id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,87.0,12.0,786,14.91,24.752000000000002,,,Carry,,,,,423078.0,18.585,26.180000000000003,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.0010497700000000002
2521934825.0,702.0,87.0,16.0,786,18.585,26.180000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,423078.0,34.964999999999996,4.828,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,-0.0003888999999999993
2521934839.0,703.0,87.0,20.0,786,35.07,5.168,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 37, 216, 218]",True,110341.0,62.895,11.152,,,,,,,,,,15.0,Juan Delgado,True,Arouca,Pacos de Ferreira,
2521934881.0,810.0,87.0,23.0,5948,32.34,61.540000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 216, 218]",True,401804.0,59.325,68.0,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521935093.0,705.0,87.0,45.0,786,55.230000000000004,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,110341.0,60.480000000000004,8.296,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,0.0
2521935109.0,706.0,87.0,46.0,786,61.11000000000001,7.956,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121675.0,59.010000000000005,2.3120000000000003,,,,,,,,,,22.0,Luíz Carlos,False,Arouca,Pacos de Ferreira,0.0
2521935135.0,707.0,87.0,47.0,786,58.800000000000004,2.72,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 124, 35, 37, 216, 218]",True,110341.0,36.015,23.12,,,,,,,,,,15.0,Juan Delgado,False,Arouca,Pacos de Ferreira,-0.0036313399999999985
,,87.0,47.0,786,36.015,23.12,,,Carry,,,,,356753.0,32.34,25.364,,,,,,,,,,23.0,Erick Ferigra,False,Arouca,Pacos de Ferreira,-0.0015871199999999992
2521935179.0,708.0,87.0,51.0,786,32.34,25.364,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,37.695,50.79600000000001,,,,,,,,,,23.0,Erick Ferigra,False,Arouca,Pacos de Ferreira,0.0010425699999999996
2521935207.0,709.0,87.0,54.0,786,37.695,50.79600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,23621.0,76.23,55.556000000000004,,,,,,,,,,5.0,Antunes,True,Arouca,Pacos de Ferreira,
2521935229.0,812.0,87.0,56.0,5948,30.450000000000003,15.844000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,383609.0,38.64,15.3,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0015522900000000013
2521935233.0,813.0,87.0,57.0,5948,38.64,15.3,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521935253.0,814.0,87.0,58.0,5948,38.64,15.3,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,431222.0,36.12,19.040000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0010425699999999996
2521935287.0,815.0,87.0,59.0,5948,36.12,19.040000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,44.415,14.212,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0005445499999999995
2521935309.0,816.0,88.0,2.0,5948,48.93000000000001,24.004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431222.0,54.6,34.204,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0026039999999999987
2521935369.0,817.0,88.0,3.0,5948,53.865,36.108000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,46.2,61.404,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0044118399999999985
2521935393.0,818.0,88.0,9.0,5948,60.06,54.196000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,65.73,43.86000000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0032331900000000004
2521935411.0,819.0,88.0,10.0,5948,65.73,43.86000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,72.34500000000001,63.988,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0018699699999999986
2521935445.0,820.0,88.0,12.0,5948,72.34500000000001,63.988,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125452.0,83.58,59.50000000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.00634183
2522991853.0,888.0,88.0,14.0,5948,86.83500000000001,61.336000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,421502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521935447.0,821.0,88.0,15.0,5948,91.56,60.18000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,421502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521935455.0,710.0,88.0,15.0,786,13.440000000000001,7.82,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Arouca,Pacos de Ferreira,
2521935897.0,822.0,89.0,0.0,5948,95.76,63.85200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Cross', 'RightFoot', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'FreekickTaken']","[91, 137, 124, 126, 36, 38, 217, 218]",True,431222.0,97.86000000000001,39.78,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521935903.0,711.0,89.0,1.0,786,8.4,27.404,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,408941.0,28.980000000000004,15.844000000000001,,,,,,,,,,6.0,Jordan Holsgrove,,Arouca,Pacos de Ferreira,
2521935919.0,712.0,89.0,3.0,786,28.980000000000004,16.932,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Arouca,Pacos de Ferreira,
,,89.0,3.0,786,28.980000000000004,16.932,,,Carry,,,,,70735.0,30.87,13.600000000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Arouca,Pacos de Ferreira,0.0
2521935937.0,713.0,89.0,5.0,786,30.87,13.600000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Arouca,Pacos de Ferreira,
2521935951.0,823.0,89.0,6.0,5948,74.13,54.400000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 143]",True,421502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521935955.0,824.0,89.0,8.0,5948,76.125,61.948,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421502.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521935985.0,825.0,89.0,9.0,5948,76.125,63.648,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 38, 217, 218]",True,421502.0,76.125,52.496,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0027939199999999983
2521936015.0,826.0,89.0,13.0,5948,75.075,52.088,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431222.0,73.5,33.388000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00016371999999999914
2521936023.0,827.0,89.0,16.0,5948,74.97000000000001,37.74,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,125452.0,76.965,38.080000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521937609.0,748.0,89.0,16.0,786,28.455000000000002,29.308000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Arouca,Pacos de Ferreira,
2521936073.0,828.0,89.0,18.0,5948,92.715,39.78,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY']","[91, 217]",True,431222.0,94.5,41.208000000000006,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936047.0,714.0,89.0,18.0,786,10.185,31.008000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Arouca,Pacos de Ferreira,
2521936333.0,718.0,89.0,56.0,786,8.61,30.94,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 133, 36, 37, 216, 218]",True,70950.0,68.88,43.724000000000004,,,,,,,,,,28.0,Marafona,True,Arouca,Pacos de Ferreira,
2521936329.0,832.0,89.0,59.0,5948,36.015,25.024,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936345.0,719.0,89.0,59.0,786,68.985,42.976000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Arouca,Pacos de Ferreira,
2521936335.0,833.0,89.0,59.0,5948,34.230000000000004,25.840000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,125452.0,46.095,17.816000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,
2521947073.0,11828.0,89.0,,5948,94.5,41.208000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,383609.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936363.0,720.0,90.0,1.0,786,57.225,50.728,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Arouca,Pacos de Ferreira,
2521936341.0,834.0,90.0,1.0,5948,47.775,17.272000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,96271.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936371.0,721.0,90.0,1.0,786,55.545,51.272000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,23621.0,64.155,59.092000000000006,,,,,,,,,,5.0,Antunes,False,Arouca,Pacos de Ferreira,0.0013324699999999953
2521936377.0,722.0,90.0,4.0,786,64.995,59.092000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Arouca,Pacos de Ferreira,
2522992283.0,889.0,90.0,5.0,5948,36.225,6.868,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936383.0,835.0,90.0,5.0,5948,32.34,9.316,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,383609.0,35.49,7.888,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0008183099999999992
2521936417.0,723.0,90.0,8.0,786,51.345,36.652,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423078.0,63.525000000000006,32.300000000000004,,,,,,,,,,3.0,Nuno Lima,False,Arouca,Pacos de Ferreira,0.005124720000000001
,,90.0,8.0,786,63.525000000000006,32.300000000000004,,,Carry,,,,,121675.0,60.480000000000004,34.476000000000006,,,,,,,,,,22.0,Luíz Carlos,False,Arouca,Pacos de Ferreira,-0.0030754200000000023
2521936429.0,724.0,90.0,10.0,786,60.480000000000004,34.476000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,121675.0,77.49,7.208,,,,,,,,,,22.0,Luíz Carlos,False,Arouca,Pacos de Ferreira,0.004326010000000002
2521936439.0,725.0,90.0,13.0,786,78.96000000000001,7.48,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'RightFoot', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,110341.0,93.24,31.824,,,,,,,,,,15.0,Juan Delgado,True,Arouca,Pacos de Ferreira,
2521936461.0,837.0,90.0,15.0,5948,13.965000000000002,38.148,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,401804.0,31.71,26.792,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936469.0,838.0,90.0,16.0,5948,35.07,22.983999999999998,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936475.0,726.0,90.0,17.0,786,69.92999999999999,45.016000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,23621.0,,,,,,,,,,,,5.0,Antunes,,Arouca,Pacos de Ferreira,
2521936479.0,839.0,90.0,17.0,5948,31.71,26.792,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,125452.0,22.47,24.14,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013107199999999996
2521936495.0,840.0,90.0,18.0,5948,22.47,24.14,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,431222.0,59.22,14.416,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,
2521936561.0,727.0,90.0,22.0,786,47.565,51.068,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,356753.0,74.655,62.764,,,,,,,,,,23.0,Erick Ferigra,True,Arouca,Pacos de Ferreira,0.0073758899999999995
2521936589.0,728.0,90.0,26.0,786,74.34,63.03600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,405351.0,78.855,55.01200000000001,,,,,,,,,,70.0,Hernâni Infande,False,Arouca,Pacos de Ferreira,0.0027939199999999983
,,90.0,26.0,786,78.855,55.01200000000001,,,Carry,,,,,380686.0,75.28500000000001,55.284,,,,,,,,,,16.0,Matchoi Djaló,False,Arouca,Pacos de Ferreira,-0.00551751
2521936593.0,729.0,90.0,29.0,786,75.28500000000001,55.284,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Arouca,Pacos de Ferreira,
2521936603.0,841.0,90.0,29.0,5948,29.715000000000003,12.716000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,431222.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936605.0,842.0,90.0,30.0,5948,33.81,10.404000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,96271.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936619.0,843.0,90.0,30.0,5948,33.81,10.404000000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,96271.0,26.46,15.232,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0011710799999999997
2521936649.0,844.0,90.0,31.0,5948,26.46,15.232,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,383609.0,31.080000000000002,20.400000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0005097200000000017
2521936667.0,845.0,90.0,37.0,5948,39.480000000000004,23.256000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,36712.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521936685.0,730.0,90.0,37.0,786,65.52,44.744,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Arouca,Pacos de Ferreira,
2521936789.0,731.0,90.0,48.0,786,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,380686.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,16.0,Matchoi Djaló,,Arouca,Pacos de Ferreira,
2521936959.0,846.0,91.0,7.0,5948,38.85,25.092000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,36712.0,71.4,2.72,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.00852955
2521936963.0,847.0,91.0,11.0,5948,71.4,2.4480000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96271.0,66.99,8.432,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0037706900000000036
2521936975.0,848.0,91.0,12.0,5948,71.61,9.724000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,60.27,14.008000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.007897079999999997
2521936983.0,849.0,91.0,15.0,5948,60.27,14.008000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,57.330000000000005,44.064,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0007378299999999983
2521937009.0,850.0,91.0,17.0,5948,57.330000000000005,44.064,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401804.0,54.495,28.424,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,3.931999999999894e-05
2521937027.0,851.0,91.0,20.0,5948,54.495,28.424,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,73.29,18.02,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.0072271200000000035
2521937031.0,852.0,91.0,23.0,5948,76.23,21.080000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521937045.0,732.0,91.0,24.0,786,28.77,46.92,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Arouca,Pacos de Ferreira,
2521937041.0,853.0,91.0,25.0,5948,75.17999999999999,21.148000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2521937057.0,733.0,91.0,25.0,786,29.82,46.852000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,405351.0,,,,,,,,,,,,70.0,Hernâni Infande,,Arouca,Pacos de Ferreira,
2521937087.0,854.0,91.0,28.0,5948,61.635000000000005,22.983999999999998,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,326486.0,79.905,1.4280000000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.008211799999999998
