id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446819405.0,738.0,86.0,11.0,1463,64.365,43.112,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819399.0,753.0,86.0,11.0,786,40.635000000000005,24.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446819415.0,740.0,86.0,11.0,1463,58.065,40.93600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342697.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819413.0,739.0,86.0,11.0,1463,65.94,42.636,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'LayOff']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,444818.0,58.065,41.004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.002456040000000003
2446819419.0,741.0,86.0,14.0,1463,40.95,30.532,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,342698.0,61.11000000000001,11.56,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.006077009999999999
2446819423.0,742.0,86.0,16.0,1463,61.11000000000001,11.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,308886.0,71.715,19.448000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446819425.0,754.0,86.0,18.0,786,35.385000000000005,53.516000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Pacos de Ferreira,Portimonense,
2446819435.0,755.0,86.0,18.0,786,35.385000000000005,53.516000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,23621.0,58.800000000000004,53.924,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,0.003970940000000001
,,86.0,18.0,786,58.800000000000004,53.924,,,Carry,,,,,110341.0,56.910000000000004,56.57600000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,0.0
2446819439.0,756.0,86.0,22.0,786,56.910000000000004,56.57600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,55.33500000000001,63.03600000000001,,,,,,,,,,15.0,Juan Delgado,False,Pacos de Ferreira,Portimonense,-0.001382170000000002
,,86.0,22.0,786,55.33500000000001,63.03600000000001,,,Carry,,,,,380686.0,57.75,64.19200000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Portimonense,0.0
2446819441.0,757.0,86.0,24.0,786,57.75,64.19200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,380686.0,71.61,63.784000000000006,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Portimonense,
2446819445.0,743.0,86.0,25.0,1463,38.115,13.464000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819473.0,744.0,86.0,26.0,1463,38.115,13.464000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,308886.0,48.615,30.328000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0026987899999999995
2446819479.0,745.0,86.0,33.0,1463,73.185,33.048,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,342697.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819475.0,758.0,86.0,33.0,786,31.815,34.952,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,401257.0,,,,,,,,,,,,8.0,Abbas Ibrahim,,Pacos de Ferreira,Portimonense,
2446819567.0,746.0,87.0,17.0,1463,72.55499999999999,34.816,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'FreekickTaken', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,130506.0,80.325,48.824,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.004700530000000001
2446819585.0,747.0,87.0,19.0,1463,80.325,48.824,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,342698.0,105.0,54.944,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,
2446819649.0,761.0,87.0,42.0,786,3.7800000000000002,33.728,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'MissHigh', 'PassEndY', 'GoalKick', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,279566.0,63.63,50.388,,,,,,,,,,1.0,Jordi,True,Pacos de Ferreira,Portimonense,0.009940760000000002
2446819651.0,762.0,87.0,47.0,786,63.63,49.504000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Portimonense,
2446819655.0,750.0,87.0,47.0,1463,41.37,18.496000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,308886.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819723.0,763.0,88.0,22.0,786,70.77000000000001,52.97200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'Cross', 'Length', 'Angle', 'FreekickTaken', 'PassEndY', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,23621.0,102.58500000000001,22.983999999999998,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,
2446819721.0,751.0,88.0,25.0,1463,4.41,47.6,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,404051.0,10.5,51.204,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819729.0,752.0,88.0,26.0,1463,14.700000000000001,56.848,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,130506.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819731.0,753.0,88.0,30.0,1463,34.44,59.092000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,130506.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819735.0,764.0,88.0,30.0,786,70.56,8.908000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
,,88.0,30.0,786,70.56,8.908000000000001,,,Carry,,,,,425119.0,48.300000000000004,7.004000000000001,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,-0.011531769999999998
2446819737.0,765.0,88.0,33.0,786,48.300000000000004,7.004000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
,,88.0,33.0,786,48.300000000000004,7.004000000000001,,,Carry,,,,,425119.0,41.685,11.9,,,,,,,,,,19.0,N'Dri Koffi,False,Pacos de Ferreira,Portimonense,-0.00033624999999999974
2446819741.0,766.0,88.0,34.0,786,41.685,11.9,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'OverRun', 'StandingSave', 'Offensive']","[91, 204]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
2446819743.0,754.0,88.0,35.0,1463,63.105000000000004,56.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,422208.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446820063.0,790.0,88.0,35.0,786,41.895,11.696,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Pacos de Ferreira,Portimonense,
2446819745.0,755.0,88.0,36.0,1463,66.885,62.15200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819757.0,756.0,88.0,39.0,1463,66.36,60.928,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422208.0,57.330000000000005,48.55200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0005946400000000004
2446819759.0,757.0,88.0,45.0,1463,55.755,38.964,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,342697.0,49.875,34.476000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0020492999999999987
2446819761.0,758.0,88.0,47.0,1463,48.825,30.328000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342698.0,41.055,19.788000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00215424
2446819765.0,759.0,88.0,48.0,1463,41.055,19.788000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,49.56,30.124,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.00215424
2446819767.0,760.0,88.0,49.0,1463,49.56,30.124,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,342697.0,43.785000000000004,33.184,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.002219519999999999
2446819775.0,761.0,88.0,51.0,1463,43.785000000000004,33.184,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,55.33500000000001,38.48800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0020492999999999987
2446819779.0,762.0,88.0,51.0,1463,55.33500000000001,38.48800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422208.0,55.650000000000006,30.872,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446819781.0,763.0,88.0,52.0,1463,55.650000000000006,30.872,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,342697.0,47.145,35.904,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0020492999999999987
2446819783.0,764.0,88.0,54.0,1463,47.67,35.836000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,342698.0,37.17,48.620000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.00215424
2446819791.0,765.0,88.0,56.0,1463,37.17,48.620000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,47.565,38.148,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.00215424
2446819793.0,766.0,88.0,59.0,1463,54.81,36.516000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Chipped', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,342698.0,68.985,1.904,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0005553200000000015
2446819797.0,767.0,89.0,2.0,1463,71.715,1.36,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,65.415,10.540000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0025178200000000005
2446819799.0,768.0,89.0,4.0,1463,65.415,10.540000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381910.0,69.72000000000001,4.148,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0025178200000000005
2446819801.0,769.0,89.0,5.0,1463,69.72000000000001,4.148,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,64.995,9.724000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0012528699999999997
2446819811.0,770.0,89.0,6.0,1463,64.995,9.724000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381910.0,60.69,17.408,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0018475100000000001
2446819813.0,771.0,89.0,10.0,1463,60.69,18.156000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342697.0,59.535000000000004,22.304,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446819815.0,772.0,89.0,11.0,1463,59.535000000000004,22.304,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342698.0,61.214999999999996,18.768,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.002495360000000002
2446819817.0,773.0,89.0,12.0,1463,61.214999999999996,18.768,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,68.46000000000001,18.428,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.0
2446819819.0,774.0,89.0,13.0,1463,68.46000000000001,18.428,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381910.0,64.575,17.204,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0006478500000000019
2446819821.0,775.0,89.0,14.0,1463,64.575,17.204,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342697.0,70.14,17.816000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.004771079999999997
2446819831.0,776.0,89.0,15.0,1463,70.14,17.816000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381910.0,63.63,17.34,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.005418929999999999
2446819841.0,777.0,89.0,19.0,1463,62.79,19.652,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,342697.0,51.03,22.712,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.005060040000000002
2446819847.0,778.0,89.0,21.0,1463,50.505,23.256000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342698.0,36.855000000000004,41.344,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,-0.0016648199999999991
2446819855.0,779.0,89.0,25.0,1463,37.38,40.800000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,47.67,37.672000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Portimonense,0.002219519999999999
2446819863.0,780.0,89.0,27.0,1463,50.714999999999996,39.1,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,342698.0,74.97000000000001,43.044000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Portimonense,
2446819861.0,767.0,89.0,29.0,786,31.080000000000002,22.032,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Portimonense,
2446819865.0,781.0,89.0,29.0,1463,73.92000000000002,45.967999999999996,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,130506.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819867.0,768.0,89.0,29.0,786,32.025,19.040000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423078.0,39.375,14.688000000000002,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,0.0010425699999999996
,,89.0,29.0,786,39.375,14.688000000000002,,,Carry,,,,,401257.0,35.805,20.808000000000003,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Portimonense,0.0005445499999999995
2446819869.0,769.0,89.0,30.0,786,35.805,20.808000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401257.0,,,,,,,,,,,,8.0,Abbas Ibrahim,,Pacos de Ferreira,Portimonense,
,,89.0,30.0,786,35.805,20.808000000000003,,,Carry,,,,,401257.0,34.86000000000001,22.916000000000004,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Portimonense,-0.0015871199999999992
2446819883.0,770.0,89.0,33.0,786,34.86000000000001,22.916000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,401257.0,31.290000000000003,37.74,,,,,,,,,,8.0,Abbas Ibrahim,False,Pacos de Ferreira,Portimonense,0.0002191399999999996
,,89.0,33.0,786,31.290000000000003,37.74,,,Carry,,,,,433139.0,32.445,35.768,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.0
2446819885.0,771.0,89.0,36.0,786,32.445,35.768,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,433139.0,,,,,,,,,,,,4.0,Pedro Ganchas,,Pacos de Ferreira,Portimonense,
2446819891.0,782.0,89.0,36.0,1463,72.55499999999999,32.232,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Offensive']",[64],False,444818.0,,,,,,,,,,,,,,,Pacos de Ferreira,Portimonense,
2446819911.0,772.0,89.0,47.0,786,36.54,40.800000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,433139.0,36.96000000000001,28.356000000000005,,,,,,,,,,4.0,Pedro Ganchas,False,Pacos de Ferreira,Portimonense,0.0
,,89.0,47.0,786,36.96000000000001,28.356000000000005,,,Carry,,,,,423078.0,35.28,22.644,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,-0.00152184
2446819915.0,773.0,89.0,48.0,786,35.28,22.644,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,42.42,10.200000000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,-0.0005445499999999995
2446819919.0,774.0,89.0,50.0,786,42.525,10.608,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,275110.0,37.589999999999996,25.092000000000002,,,,,,,,,,29.0,Fernando Fonseca,False,Pacos de Ferreira,Portimonense,0.0005445499999999995
,,89.0,50.0,786,37.589999999999996,25.092000000000002,,,Carry,,,,,423078.0,37.17,26.792,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,-6.527999999999916e-05
2446819929.0,775.0,89.0,53.0,786,37.17,26.792,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,423078.0,41.580000000000005,64.87200000000001,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Portimonense,-0.0013637900000000001
,,89.0,53.0,786,41.580000000000005,64.87200000000001,,,Carry,,,,,23621.0,70.98,59.29600000000001,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Portimonense,0.00995862
2446819933.0,776.0,90.0,0.0,786,70.98,59.29600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,74.235,65.212,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Portimonense,-0.0027939199999999983
