id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2513061967.0,734.0,78.0,25.0,786,104.47500000000001,67.66000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Cross', 'LeftFoot', 'StandingSave', 'CornerTaken', 'Length', 'Angle', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,23621.0,96.81,27.812,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Boavista,
2513061979.0,599.0,78.0,26.0,122,11.13,40.800000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,389108.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061973.0,735.0,78.0,26.0,786,93.87,27.200000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513061987.0,600.0,78.0,27.0,122,14.07,41.412,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'Head', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,389108.0,33.6,39.78,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513061995.0,736.0,78.0,30.0,786,72.97500000000001,22.78,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,70735.0,80.64,35.088,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,
2513061999.0,601.0,78.0,31.0,122,27.930000000000003,30.26,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513062007.0,602.0,78.0,31.0,122,32.13,39.1,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,370018.0,27.51,28.356000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0
2513062031.0,603.0,78.0,33.0,122,27.825000000000003,27.200000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513062065.0,604.0,78.0,33.0,122,28.56,27.064,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,318429.0,67.41000000000001,8.296,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.006126839999999996
2513062111.0,605.0,78.0,40.0,122,77.385,18.360000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ShotAssist', 'Zone', 'Angle', 'IntentionalAssist', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,91775.0,95.23500000000001,18.632,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.040303549999999994
2513062115.0,606.0,78.0,42.0,122,95.23500000000001,18.632,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FastBreak', 'Zone', 'LowRight', 'RelatedEventId', 'GoalMouthZ', 'RightFoot', 'BlockedX', 'Assisted', 'OppositeRelatedEvent', 'BlockedY', 'IntentionalAssist', 'Blocked', 'GoalMouthY', 'BoxRight', 'StandingSave']","[91, 10, 1, 4, 11, 12]",True,342705.0,,,605.0,91775.0,19.0,47.6,True,91.9,30.0,,,,,,Pacos de Ferreira,Boavista,
2513062117.0,737.0,78.0,42.0,786,6.93,46.308,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513062127.0,607.0,78.0,44.0,122,96.60000000000001,20.128000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513062131.0,738.0,78.0,44.0,786,8.4,47.87200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513062505.0,608.0,79.0,34.0,122,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 124, 128, 31, 33, 34, 35, 37, 217, 218]",True,91775.0,90.405,30.532,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513062511.0,739.0,79.0,35.0,786,12.495000000000001,41.548,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 216]",True,380686.0,42.105000000000004,25.16,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Boavista,
2513062567.0,609.0,79.0,39.0,122,60.375,43.044000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333946.0,70.56,60.11200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.004365330000000001
2513062579.0,610.0,79.0,42.0,122,75.81,61.2,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'LeftFoot', 'Zone', 'Length', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,454408.0,87.57000000000001,47.328,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513062597.0,740.0,79.0,43.0,786,21.945,21.284000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 216]",True,423078.0,36.12,30.26,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513062605.0,741.0,79.0,44.0,786,104.685,67.796,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Boavista,
,,79.0,44.0,786,104.685,67.796,,,Carry,,,,,70735.0,48.93000000000001,36.924,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,-0.023079919999999997
2513062671.0,742.0,79.0,47.0,786,48.93000000000001,36.924,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70735.0,58.905,48.688,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,0.0020099799999999998
,,79.0,47.0,786,58.905,48.688,,,Carry,,,,,380685.0,56.07,50.592000000000006,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Boavista,-0.0007378299999999983
2513064525.0,789.0,79.0,50.0,786,56.07,50.592000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,380685.0,,,,,,,,,,,,9.0,Uilton,,Pacos de Ferreira,Boavista,
2513063569.0,624.0,79.0,50.0,122,48.93000000000001,17.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,423076.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513062691.0,743.0,79.0,55.0,786,65.52,65.62,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,380685.0,50.61000000000001,57.46,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Boavista,-0.003605199999999996
2513062693.0,744.0,79.0,56.0,786,50.61000000000001,57.46,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,58.589999999999996,52.224000000000004,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0022727300000000006
,,79.0,56.0,786,58.589999999999996,52.224000000000004,,,Carry,,,,,380686.0,65.52,36.312000000000005,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Boavista,0.0038525699999999996
2513062759.0,745.0,80.0,4.0,786,65.52,36.312000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380686.0,62.580000000000005,18.496000000000002,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Boavista,-0.0006193799999999992
,,80.0,4.0,786,62.580000000000005,18.496000000000002,,,Carry,,,,,423078.0,67.515,19.244000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0
2513062811.0,746.0,80.0,7.0,786,67.515,19.244000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423078.0,90.72000000000001,58.344,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Boavista,0.021318599999999997
,,80.0,7.0,786,90.72000000000001,58.344,,,Carry,,,,,380685.0,86.73,57.664,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Boavista,0.0
2513062833.0,747.0,80.0,12.0,786,86.73,57.664,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave', 'RightFoot', 'PassEndY', 'Cross', 'Chipped', 'Zone']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,380685.0,99.855,22.983999999999998,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Boavista,0.03489323
,,80.0,12.0,786,99.855,22.983999999999998,,,Carry,,,,,70735.0,100.69500000000001,21.284000000000002,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,0.0
2513062839.0,748.0,80.0,14.0,786,100.69500000000001,21.284000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 37, 217, 218]",True,70735.0,94.92000000000002,27.880000000000003,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Boavista,
2513062849.0,611.0,80.0,15.0,122,7.5600000000000005,35.904,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,423077.0,9.450000000000001,68.0,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513062953.0,750.0,80.0,30.0,786,92.08500000000001,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 37, 217]",True,110341.0,98.7,23.528000000000002,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,0.029575229999999994
,,80.0,30.0,786,98.7,23.528000000000002,,,Carry,,,,,342602.0,99.22500000000001,19.992,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Boavista,0.0
2513062959.0,751.0,80.0,31.0,786,99.22500000000001,19.992,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342602.0,,,,,,,,,,,,30.0,Alexandre Guedes,,Pacos de Ferreira,Boavista,
2513062961.0,613.0,80.0,31.0,122,5.775,48.008,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,318429.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513062963.0,752.0,80.0,31.0,786,98.385,19.108000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 37, 217, 218]",True,342602.0,98.385,19.244000000000003,,,,,,,,,,30.0,Alexandre Guedes,False,Pacos de Ferreira,Boavista,
2513063319.0,622.0,80.0,31.0,122,8.085,51.884,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,318429.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513062985.0,614.0,80.0,34.0,122,3.8850000000000002,45.492000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513063117.0,615.0,80.0,48.0,122,16.695,37.876000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,60.27,41.548,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
2513063115.0,753.0,80.0,51.0,786,44.1,26.724,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513063119.0,616.0,80.0,51.0,122,60.900000000000006,41.276,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513063137.0,754.0,80.0,52.0,786,43.365,26.996000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,423078.0,60.58500000000001,24.956000000000003,,,,,,,,,,3.0,Nuno Lima,True,Pacos de Ferreira,Boavista,0.006724860000000001
,,80.0,52.0,786,60.58500000000001,24.956000000000003,,,Carry,,,,,427566.0,61.32,20.468000000000004,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,0.002495360000000002
2513063173.0,756.0,80.0,53.0,786,61.32,20.468000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,427566.0,,,,,,,,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Boavista,
2513063141.0,617.0,80.0,53.0,122,43.68000000000001,47.53200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,318429.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513063147.0,755.0,80.0,53.0,786,60.58500000000001,25.024,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,427566.0,64.155,17.68,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,
2513063155.0,618.0,80.0,54.0,122,43.365,53.924,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,66.045,53.312000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.006556279999999999
2513063157.0,619.0,80.0,55.0,122,66.045,53.312000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 38, 216, 218]",True,389108.0,66.045,40.800000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513063185.0,757.0,80.0,58.0,786,36.435,21.692,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'OppositeRelatedEvent', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Offensive']","[91, 118, 120, 128, 36, 38, 216, 218]",True,423078.0,37.38,21.556,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,
2513063169.0,620.0,80.0,58.0,122,68.14500000000001,48.55200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,342705.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513063309.0,759.0,81.0,11.0,786,4.620000000000001,28.900000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Length', 'GoalKick', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,70950.0,37.17,58.684000000000005,,,,,,,,,,28.0,Marafona,False,Pacos de Ferreira,Boavista,0.0018521100000000006
,,81.0,11.0,786,37.17,58.684000000000005,,,Carry,,,,,23621.0,43.68000000000001,57.46,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0016982100000000003
2513063331.0,760.0,81.0,16.0,786,43.68000000000001,57.46,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,62.475,65.688,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.005303409999999996
2513063337.0,761.0,81.0,18.0,786,63.0,65.688,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,52.815,63.580000000000005,,,,,,,,,,9.0,Uilton,False,Pacos de Ferreira,Boavista,-0.0027146399999999973
,,81.0,18.0,786,52.815,63.580000000000005,,,Carry,,,,,23621.0,50.61000000000001,62.56,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,-0.002252519999999999
2513063367.0,762.0,81.0,20.0,786,50.61000000000001,62.56,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,46.935,45.696000000000005,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Boavista,0.0018078399999999998
,,81.0,20.0,786,46.935,45.696000000000005,,,Carry,,,,,407139.0,48.405,40.596000000000004,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Boavista,0.0005547
2513063409.0,763.0,81.0,24.0,786,48.405,40.596000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,407139.0,48.615,20.944000000000003,,,,,,,,,,55.0,Paulo Bernardo,False,Pacos de Ferreira,Boavista,-0.0005547
,,81.0,24.0,786,48.615,20.944000000000003,,,Carry,,,,,423078.0,55.650000000000006,20.264000000000003,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.0025646799999999997
2513075035.0,904.0,81.0,27.0,786,55.650000000000006,20.264000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423078.0,73.08,3.944,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Boavista,0.004365330000000001
,,81.0,27.0,786,73.08,3.944,,,Carry,,,,,110341.0,90.19500000000001,4.0120000000000005,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,0.013629430000000001
2513063439.0,764.0,81.0,30.0,786,90.19500000000001,4.0120000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Cross', 'ShotAssist', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'RightFoot', 'Longball', 'Angle', 'Length', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 37, 217, 218]",True,110341.0,94.92000000000002,37.536,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,0.2226029
,,81.0,30.0,786,94.92000000000002,37.536,,,Carry,,,,,427566.0,96.075,33.660000000000004,,,,,,,,,,17.0,Adrián Butzke,False,Pacos de Ferreira,Boavista,0.1494026
2513063443.0,765.0,81.0,31.0,786,96.075,33.660000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'IntentionalAssist', 'MissLeft', 'GoalMouthZ', 'BoxCentre', 'RegularPlay', 'Zone', 'GoalMouthY', 'Assisted', 'Head']","[91, 7, 90, 10, 1, 3, 14]",True,427566.0,,,764.0,110341.0,16.7,65.0,True,,,,,17.0,Adrián Butzke,,Pacos de Ferreira,Boavista,
2513063687.0,625.0,82.0,3.0,122,4.305,38.89600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,63.21000000000001,51.61200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,0.00929291
2513063691.0,626.0,82.0,7.0,122,60.69,50.048,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,370018.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513063689.0,767.0,82.0,7.0,786,44.31,17.952,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Boavista,
2513063697.0,627.0,82.0,7.0,122,63.21000000000001,51.61200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,370018.0,74.865,53.516000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,
2513063703.0,768.0,82.0,8.0,786,35.805,13.532,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,15.0,Juan Delgado,,Pacos de Ferreira,Boavista,
2513063713.0,769.0,82.0,8.0,786,35.805,13.532,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,110341.0,73.39500000000001,23.392,,,,,,,,,,15.0,Juan Delgado,True,Pacos de Ferreira,Boavista,
2513063723.0,628.0,82.0,10.0,122,33.39,48.96,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,423077.0,43.050000000000004,48.008,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,0.0015871199999999992
2513063729.0,629.0,82.0,11.0,122,41.685,48.144,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,,,,Pacos de Ferreira,Boavista,
2513063761.0,630.0,82.0,12.0,122,41.37,48.144,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,40.005,38.284,,,,,,,,,,,,False,Pacos de Ferreira,Boavista,-6.527999999999916e-05
2513063777.0,631.0,82.0,14.0,122,41.79,38.692,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Length', 'StandingSave', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,318429.0,89.25,42.432,,,,,,,,,,,,True,Pacos de Ferreira,Boavista,
