id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,88.0,30.0,786,67.41000000000001,3.4000000000000004,,,Carry,,,,,444941.0,86.415,4.148,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Famalicao,0.010112520000000003
2530516409.0,735.0,88.0,36.0,786,86.415,4.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'PassEndY', 'RightFoot', 'Cross', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,444941.0,105.0,39.78,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Famalicao,
2530516803.0,781.0,89.0,7.0,935,4.41,29.240000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'MissHigh', 'Length', 'GoalKick', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,400826.0,72.24,20.468000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,
2530516813.0,737.0,89.0,10.0,786,40.32,43.656000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,380682.0,55.650000000000006,39.916000000000004,,,,,,,,,,25.0,Maracás,True,Pacos de Ferreira,Famalicao,
2530516857.0,782.0,89.0,14.0,935,47.88,39.1,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,298175.0,62.370000000000005,60.928,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0026046199999999967
2530516883.0,783.0,89.0,16.0,935,62.370000000000005,60.928,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,67.62,47.39600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.001900720000000005
2530516901.0,784.0,89.0,19.0,935,66.36,46.71600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402892.0,71.61,29.104,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.004500169999999998
2530516929.0,785.0,89.0,20.0,935,71.61,29.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119622.0,61.32,4.556,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.006400890000000003
2530516951.0,786.0,89.0,23.0,935,59.85,4.352,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333111.0,34.230000000000004,23.256000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0036313399999999985
2530516999.0,787.0,89.0,26.0,935,34.230000000000004,23.256000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,34.02,55.148,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.0005097200000000017
2530517031.0,788.0,89.0,29.0,935,20.475,65.07600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422248.0,14.490000000000002,35.904,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.002378680000000001
2530517063.0,789.0,89.0,35.0,935,15.959999999999999,35.292,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 117, 124, 127, 36, 38, 215, 218]",True,400826.0,26.25,2.176,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.002378680000000001
2530517117.0,790.0,89.0,39.0,935,26.669999999999998,2.176,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,333111.0,40.425000000000004,14.008000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0023706000000000005
2530517143.0,791.0,89.0,40.0,935,40.425000000000004,14.008000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,119622.0,65.625,20.808000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.007204130000000001
2530517179.0,792.0,89.0,42.0,935,65.625,20.808000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 217]",True,372842.0,90.92999999999999,33.388000000000005,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530517173.0,738.0,89.0,42.0,786,34.964999999999996,28.492,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,380682.0,,,,,,,,,,,,25.0,Maracás,,Pacos de Ferreira,Famalicao,
2530528179.0,11792.0,89.0,,935,90.92999999999999,33.388000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530517569.0,739.0,90.0,8.0,786,11.97,36.312000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken', 'Length', 'Longball', 'PassEndY']","[91, 117, 127, 132, 36, 38, 216, 218]",True,412160.0,44.730000000000004,33.388000000000005,,,,,,,,,,98.0,Igor Vekic,True,Pacos de Ferreira,Famalicao,0.00401876
2530517791.0,798.0,90.0,53.0,935,55.545,30.94,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530517825.0,743.0,90.0,57.0,786,18.900000000000002,48.620000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,412160.0,26.25,44.47200000000001,,,,,,,,,,98.0,Igor Vekic,False,Pacos de Ferreira,Famalicao,0.0
2530517833.0,744.0,90.0,59.0,786,26.355000000000004,44.47200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380682.0,28.875,22.304,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2530517865.0,745.0,91.0,1.0,786,28.875,22.304,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,46.2,25.16,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,0.003186659999999999
,,91.0,1.0,786,46.2,25.16,,,Carry,,,,,121675.0,48.089999999999996,31.348000000000003,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Famalicao,0.0005547
2530517885.0,746.0,91.0,6.0,786,48.089999999999996,31.348000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,45.36000000000001,44.948,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Famalicao,-0.0005547
,,91.0,6.0,786,45.36000000000001,44.948,,,Carry,,,,,380682.0,49.035000000000004,47.6,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0
2530517937.0,747.0,91.0,9.0,786,49.035000000000004,47.6,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380682.0,61.11000000000001,34.0,,,,,,,,,,25.0,Maracás,False,Pacos de Ferreira,Famalicao,0.0026039999999999987
,,91.0,9.0,786,61.11000000000001,34.0,,,Carry,,,,,380686.0,63.0,25.024,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,-0.0006193799999999992
2530517947.0,748.0,91.0,13.0,786,63.0,25.024,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2530517961.0,799.0,91.0,13.0,935,42.0,42.976000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,298175.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518077.0,749.0,91.0,22.0,786,62.79,25.228,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,380686.0,70.455,64.87200000000001,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,
2530518069.0,800.0,91.0,24.0,935,32.655,2.72,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,362805.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518131.0,751.0,91.0,32.0,786,71.19,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,23621.0,71.925,54.33200000000001,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.0027939199999999983
2530518139.0,752.0,91.0,34.0,786,71.505,54.400000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,70735.0,73.815,49.43600000000001,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.00010719000000000353
2530518147.0,753.0,91.0,35.0,786,74.025,49.232000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 35, 38, 217, 218]",True,413728.0,73.71000000000001,37.672000000000004,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Famalicao,
2530518159.0,802.0,91.0,36.0,935,27.51,26.452,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518167.0,803.0,91.0,36.0,935,27.51,26.452,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,298175.0,32.34,21.828000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,
2530518161.0,754.0,91.0,37.0,786,71.29500000000002,38.080000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'Head']","[91, 101, 56]",True,70735.0,,,,,,,,,,,,10.0,Nicolás Gaitán,,Pacos de Ferreira,Famalicao,
2530518183.0,755.0,91.0,37.0,786,81.165,53.108,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Famalicao,
2530518195.0,756.0,91.0,39.0,786,81.27000000000001,52.29200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,413728.0,79.59,43.656000000000006,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Famalicao,-0.0009806999999999975
2530518215.0,757.0,91.0,39.0,786,79.59,43.656000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'ShotAssist', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,70735.0,85.67999999999999,46.580000000000005,,,,,,,,,,10.0,Nicolás Gaitán,False,Pacos de Ferreira,Famalicao,0.0
,,91.0,39.0,786,85.67999999999999,46.580000000000005,,,Carry,,,,,413728.0,86.205,44.47200000000001,,,,,,,,,,11.0,Fábio Gomes,False,Pacos de Ferreira,Famalicao,0.0
2530518229.0,758.0,91.0,41.0,786,86.205,44.47200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Famalicao,
2530518241.0,804.0,91.0,41.0,935,18.794999999999998,23.528000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518233.0,759.0,91.0,44.0,786,90.19500000000001,41.208000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'BlockedX', 'Assisted', 'OppositeRelatedEvent', 'StandingSave', 'LowCentre', 'Blocked', 'BlockedY', 'Zone', 'LeftFoot', 'BoxCentre', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY']","[91, 10, 1, 3, 11, 13]",True,413728.0,,,757.0,70735.0,88.0,59.0,19.0,49.9,True,,,11.0,Fábio Gomes,,Pacos de Ferreira,Famalicao,
2530518265.0,805.0,91.0,44.0,935,12.39,26.248,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,333111.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518261.0,760.0,91.0,46.0,786,91.98,43.316,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,413728.0,,,,,,,,,,,,11.0,Fábio Gomes,,Pacos de Ferreira,Famalicao,
2530518283.0,806.0,91.0,46.0,935,13.020000000000001,24.684,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,333111.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518411.0,761.0,92.0,4.0,786,104.47500000000001,67.66000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'RightFoot', 'Chipped', 'StandingSave', 'Cross', 'Length', 'CornerTaken', 'PassEndX', 'Angle', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,380685.0,98.7,40.120000000000005,,,,,,,,,,9.0,Uilton,True,Pacos de Ferreira,Famalicao,
2530518429.0,807.0,92.0,5.0,935,5.670000000000001,29.104,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,131384.0,24.465000000000003,39.372,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518517.0,762.0,92.0,10.0,786,63.0,17.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121675.0,55.755,29.444,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Famalicao,-0.0018081900000000012
,,92.0,10.0,786,55.755,29.444,,,Carry,,,,,23621.0,64.155,38.692,,,,,,,,,,5.0,Antunes,True,Pacos de Ferreira,Famalicao,0.0030754200000000023
2530518533.0,763.0,92.0,14.0,786,64.155,38.692,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,23621.0,72.135,48.348,,,,,,,,,,5.0,Antunes,False,Pacos de Ferreira,Famalicao,0.004151700000000001
,,92.0,14.0,786,72.135,48.348,,,Carry,,,,,380686.0,74.55,45.696000000000005,,,,,,,,,,16.0,Matchoi Djaló,False,Pacos de Ferreira,Famalicao,0.0
2530518563.0,764.0,92.0,18.0,786,74.55,45.696000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,380686.0,93.97500000000001,24.956000000000003,,,,,,,,,,16.0,Matchoi Djaló,True,Pacos de Ferreira,Famalicao,
2530518591.0,808.0,92.0,20.0,935,9.03,42.908,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,422248.0,21.0,54.196000000000005,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518607.0,765.0,92.0,23.0,786,86.31,14.824000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444941.0,,,,,,,,,,,,7.0,Nigel Thomas,,Pacos de Ferreira,Famalicao,
2530518631.0,766.0,92.0,26.0,786,101.955,11.56,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'RightFoot', 'Offensive', 'Zone', 'Angle', 'Cross', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 37, 217, 218]",True,121675.0,102.375,13.668000000000003,,,,,,,,,,22.0,Luíz Carlos,False,Pacos de Ferreira,Famalicao,
2530518649.0,809.0,92.0,26.0,935,5.1450000000000005,54.808,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518669.0,767.0,92.0,27.0,786,101.115,13.464000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,121675.0,,,,,,,,,,,,22.0,Luíz Carlos,,Pacos de Ferreira,Famalicao,
2530518659.0,810.0,92.0,27.0,935,3.8850000000000002,54.53600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,401060.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518871.0,768.0,92.0,46.0,786,104.47500000000001,0.34,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Cross', 'RightFoot', 'PassEndY', 'Zone', 'CornerTaken', 'StandingSave', 'Length', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444941.0,98.385,26.180000000000003,,,,,,,,,,7.0,Nigel Thomas,True,Pacos de Ferreira,Famalicao,
2530518937.0,811.0,92.0,47.0,935,5.775,40.93600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,380619.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530518873.0,769.0,92.0,47.0,786,99.22500000000001,27.064,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[64],False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
2530519135.0,812.0,93.0,18.0,935,14.700000000000001,40.800000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,400826.0,60.900000000000006,55.42,,,,,,,,,,,,True,Pacos de Ferreira,Famalicao,0.005290910000000001
2530519177.0,813.0,93.0,22.0,935,66.57000000000001,52.496,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530519161.0,770.0,93.0,22.0,786,38.43,15.504000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
2530519181.0,814.0,93.0,22.0,935,64.05,53.108,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[91],True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530519171.0,771.0,93.0,24.0,786,37.589999999999996,22.1,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,423078.0,,,,,,,,,,,,3.0,Nuno Lima,,Pacos de Ferreira,Famalicao,
2530519205.0,815.0,93.0,24.0,935,67.41000000000001,45.900000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530519187.0,772.0,93.0,24.0,786,36.015,23.732,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,423078.0,33.81,37.128,,,,,,,,,,3.0,Nuno Lima,False,Pacos de Ferreira,Famalicao,
2530519265.0,816.0,93.0,26.0,935,73.815,26.248,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362805.0,54.81,17.34,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.007733359999999998
2530519271.0,817.0,93.0,34.0,935,72.45,4.216,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,119622.0,,,,,,,,,,,,,,,Pacos de Ferreira,Famalicao,
2530519263.0,773.0,93.0,34.0,786,32.550000000000004,63.784000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,380686.0,,,,,,,,,,,,16.0,Matchoi Djaló,,Pacos de Ferreira,Famalicao,
2530519493.0,818.0,93.0,50.0,935,70.56,2.72,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'FreekickTaken', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,333111.0,60.480000000000004,17.612000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.004365330000000001
2530519521.0,819.0,93.0,53.0,935,60.480000000000004,17.612000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,372842.0,33.705000000000005,12.24,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,-0.006261060000000001
2530519537.0,820.0,93.0,55.0,935,33.705000000000005,12.24,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,380619.0,36.015,52.564,,,,,,,,,,,,False,Pacos de Ferreira,Famalicao,0.0015522900000000013
