id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456417163.0,764.0,81.0,34.0,786,41.37,64.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,23621.0,70.03500000000001,59.84,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,0.00995862
2456417165.0,765.0,81.0,38.0,786,70.03500000000001,59.84,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,425119.0,,,,,,,,,,,,19.0,N'Dri Koffi,,Boavista,Pacos de Ferreira,
2456417239.0,772.0,81.0,49.0,122,39.375,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,422313.0,84.84,3.5360000000000005,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.01630045
2456417243.0,773.0,81.0,56.0,122,93.24,2.72,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Cross', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Offensive']","[91, 126, 36, 37, 217, 218]",True,376967.0,93.34500000000001,4.352,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456417253.0,767.0,81.0,56.0,786,19.740000000000002,62.56,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456417261.0,768.0,82.0,1.0,786,28.665000000000003,52.97200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456417265.0,769.0,82.0,1.0,786,28.665000000000003,52.97200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,24.36,57.39200000000001,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.0011710800000000014
2456417281.0,770.0,82.0,2.0,786,24.36,57.39200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,23621.0,33.705000000000005,50.184000000000005,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0016808000000000014
,,82.0,2.0,786,33.705000000000005,50.184000000000005,,,Carry,,,,,400544.0,36.855000000000004,50.660000000000004,,,,,,,,,,14.0,Bastien Toma,False,Boavista,Pacos de Ferreira,0.0010425699999999996
2456417285.0,771.0,82.0,4.0,786,36.855000000000004,50.660000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,400544.0,44.415,49.776,,,,,,,,,,14.0,Bastien Toma,False,Boavista,Pacos de Ferreira,
2456417297.0,774.0,82.0,5.0,122,55.650000000000006,14.484000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,318429.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417363.0,775.0,82.0,8.0,122,62.160000000000004,13.192,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417367.0,772.0,82.0,8.0,786,42.839999999999996,54.808,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,400544.0,,,,,,,,,,,,14.0,Bastien Toma,,Boavista,Pacos de Ferreira,
2456417691.0,778.0,82.0,45.0,122,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,376967.0,,,779.0,423601.0,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417697.0,779.0,82.0,45.0,122,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,423601.0,,,778.0,376967.0,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417953.0,784.0,82.0,54.0,122,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,318429.0,,,785.0,417656.0,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417957.0,785.0,82.0,54.0,122,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,417656.0,,,784.0,318429.0,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417619.0,776.0,83.0,0.0,122,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,120590.0,,,777.0,370018.0,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417621.0,777.0,83.0,0.0,122,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,370018.0,,,776.0,120590.0,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456418727.0,804.0,83.0,11.0,122,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'PlayerPosition', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456417841.0,780.0,83.0,26.0,122,60.900000000000006,6.664000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'FreekickTaken', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,422313.0,41.265,25.772000000000002,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0021094999999999985
2456417855.0,781.0,83.0,30.0,122,41.265,26.860000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,417656.0,38.64,43.044000000000004,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,6.527999999999916e-05
2456417887.0,782.0,83.0,32.0,122,38.64,43.044000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423077.0,71.925,68.0,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456417925.0,774.0,83.0,38.0,786,36.12,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 215]",True,110341.0,15.33,11.968000000000002,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.0024767800000000013
,,83.0,38.0,786,15.33,11.968000000000002,,,Carry,,,,,423078.0,13.65,16.252,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0
2456417955.0,775.0,83.0,42.0,786,13.65,16.252,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,15.225000000000001,36.108000000000004,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.002041330000000001
,,83.0,42.0,786,15.225000000000001,36.108000000000004,,,Carry,,,,,356753.0,17.430000000000003,39.304,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0
2456417979.0,776.0,83.0,45.0,786,17.430000000000003,39.304,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,23.625,59.704,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.00171695
,,83.0,45.0,786,23.625,59.704,,,Carry,,,,,23621.0,27.615000000000002,54.944,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.0021463600000000017
2456417997.0,777.0,83.0,49.0,786,27.615000000000002,54.944,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 127, 36, 38, 215, 218]",True,23621.0,29.715000000000003,22.508000000000003,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.00050972
,,83.0,49.0,786,29.715000000000003,22.508000000000003,,,Carry,,,,,423078.0,29.400000000000002,20.468000000000004,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0
2456418017.0,778.0,83.0,52.0,786,29.400000000000002,20.468000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,423078.0,65.73,8.976,,,,,,,,,,3.0,Nuno Lima,True,Boavista,Pacos de Ferreira,0.007598849999999999
,,83.0,52.0,786,65.73,8.976,,,Carry,,,,,110341.0,54.915,4.556,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,-0.0039675100000000005
2456424849.0,919.0,83.0,53.0,786,54.915,4.556,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,110341.0,57.855000000000004,7.004000000000001,,,,,,,,,,15.0,Juan Delgado,False,Boavista,Pacos de Ferreira,
2456418043.0,787.0,83.0,59.0,122,59.535000000000004,64.05600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456418057.0,788.0,83.0,59.0,122,59.535000000000004,64.05600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,53.865,53.924,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.001382170000000002
2456418083.0,789.0,84.0,1.0,122,54.6,49.912000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,63.315,46.376000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.002495360000000002
2456418091.0,790.0,84.0,4.0,122,63.525000000000006,43.316,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423601.0,54.915,47.940000000000005,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.002495360000000002
2456418111.0,791.0,84.0,6.0,122,46.410000000000004,48.348,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,39.06,25.840000000000003,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0016648199999999991
2456418117.0,792.0,84.0,7.0,122,41.055,22.712,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,333946.0,66.675,23.664,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456418139.0,780.0,84.0,9.0,786,42.105000000000004,45.764,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,5.0,Antunes,,Boavista,Pacos de Ferreira,
2456418153.0,781.0,84.0,10.0,786,58.589999999999996,47.6,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Boavista,Pacos de Ferreira,
2456418145.0,793.0,84.0,10.0,122,46.410000000000004,20.400000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,333946.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456418137.0,779.0,84.0,10.0,786,42.315,46.104,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,56.7,47.260000000000005,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.00416422
,,84.0,10.0,786,56.7,47.260000000000005,,,Carry,,,,,444942.0,58.589999999999996,47.6,,,,,,,,,,13.0,Arthur Sales,False,Boavista,Pacos de Ferreira,0.0
2456418175.0,794.0,84.0,13.0,122,59.115,18.632,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,91775.0,59.22,21.216,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,
2456418165.0,782.0,84.0,13.0,786,45.255,46.24,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456418179.0,795.0,84.0,14.0,122,55.650000000000006,24.616000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,91775.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456418181.0,783.0,84.0,14.0,786,49.35,43.384,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,444942.0,,,,,,,,,,,,13.0,Arthur Sales,,Boavista,Pacos de Ferreira,
2456418323.0,796.0,84.0,43.0,122,57.015,21.012,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,333946.0,42.63,23.12,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00416422
2456418345.0,797.0,84.0,46.0,122,47.355000000000004,20.604000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,417656.0,51.45,8.16,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.0018078399999999998
2456418355.0,798.0,84.0,50.0,122,66.57000000000001,13.668000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333946.0,74.655,16.592,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,0.005311739999999999
2456418377.0,800.0,84.0,54.0,122,70.56,14.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,423601.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456418379.0,784.0,84.0,54.0,786,34.44,53.85600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456418633.0,801.0,85.0,34.0,122,75.495,7.752000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'Cross', 'PassEndX', 'Length', 'Chipped', 'ShotAssist', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,91775.0,91.245,31.28,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,0.08682973
2456418637.0,802.0,85.0,37.0,122,89.46000000000001,29.580000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'Assisted', 'GoalMouthZ', 'BoxCentre', 'SetPiece', 'GoalMouthY', 'IntentionalAssist', 'Zone', 'RelatedEventId']","[91, 7, 90, 10, 89, 1, 5, 14]",True,370018.0,,,801.0,91775.0,36.1,41.8,True,,,,,,,,Boavista,Pacos de Ferreira,
2456418699.0,786.0,85.0,44.0,786,5.04,35.632000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,412160.0,13.545000000000002,23.052,,,,,,,,,,98.0,Igor Vekic,False,Boavista,Pacos de Ferreira,0.0003668899999999999
,,85.0,44.0,786,13.545000000000002,23.052,,,Carry,,,,,423078.0,15.435,22.644,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0
2456418725.0,787.0,85.0,47.0,786,15.435,22.644,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,423078.0,17.01,43.112,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0
,,85.0,47.0,786,17.01,43.112,,,Carry,,,,,356753.0,21.630000000000003,40.392,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0003880399999999992
2456418733.0,788.0,85.0,55.0,786,21.630000000000003,40.392,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,26.355000000000004,22.44,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.00015244999999999842
2456418749.0,789.0,85.0,55.0,786,26.355000000000004,22.44,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,39.375,21.080000000000002,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0015871199999999992
2456418757.0,790.0,85.0,56.0,786,39.375,21.080000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,400544.0,29.400000000000002,20.808000000000003,,,,,,,,,,14.0,Bastien Toma,False,Boavista,Pacos de Ferreira,-0.0015871199999999992
2456418767.0,791.0,85.0,58.0,786,29.400000000000002,20.808000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,39.9,27.472,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.00152184
2456418779.0,792.0,85.0,59.0,786,39.9,27.472,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,31.185000000000002,23.12,,,,,,,,,,6.0,Jordan Holsgrove,False,Boavista,Pacos de Ferreira,-0.00152184
,,85.0,59.0,786,31.185000000000002,23.12,,,Carry,,,,,423078.0,31.080000000000002,25.568,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0002191399999999996
2456418799.0,793.0,86.0,1.0,786,31.080000000000002,25.568,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423078.0,30.87,42.024,,,,,,,,,,3.0,Nuno Lima,False,Boavista,Pacos de Ferreira,0.0
,,86.0,1.0,786,30.87,42.024,,,Carry,,,,,356753.0,34.125,44.676,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,-0.0002191399999999996
2456418827.0,794.0,86.0,4.0,786,34.125,44.676,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,356753.0,48.195,61.948,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0013788199999999994
,,86.0,4.0,786,48.195,61.948,,,Carry,,,,,23621.0,56.175000000000004,64.19200000000001,,,,,,,,,,5.0,Antunes,False,Boavista,Pacos de Ferreira,0.002252519999999999
2456418845.0,795.0,86.0,7.0,786,56.175000000000004,64.19200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,23621.0,79.905,44.676,,,,,,,,,,5.0,Antunes,True,Boavista,Pacos de Ferreira,
2456418863.0,805.0,86.0,9.0,122,23.205000000000002,27.064,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,417656.0,26.565,7.072000000000001,,,,,,,,,,,,False,Boavista,Pacos de Ferreira,-0.00171695
2456418865.0,806.0,86.0,11.0,122,26.565,7.072000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456418889.0,807.0,86.0,13.0,122,30.555000000000003,6.868,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422313.0,74.13,12.988000000000001,,,,,,,,,,,,True,Boavista,Pacos de Ferreira,
2456418917.0,796.0,86.0,18.0,786,23.625,56.03200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356753.0,,,,,,,,,,,,23.0,Erick Ferigra,,Boavista,Pacos de Ferreira,
2456418943.0,797.0,86.0,18.0,786,23.625,56.03200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,356753.0,35.595,49.57200000000001,,,,,,,,,,23.0,Erick Ferigra,False,Boavista,Pacos de Ferreira,0.0032679200000000005
2456418947.0,798.0,86.0,21.0,786,36.855000000000004,50.184000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,408941.0,,,,,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456418949.0,808.0,86.0,21.0,122,68.14500000000001,17.816000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,91775.0,,,,,,,,,,,,,,,Boavista,Pacos de Ferreira,
2456419117.0,799.0,86.0,55.0,786,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,380685.0,,,800.0,401257.0,,,,,,,,9.0,Uilton,,Boavista,Pacos de Ferreira,
2456419121.0,800.0,86.0,55.0,786,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,401257.0,,,799.0,380685.0,,,,,,,,8.0,Abbas Ibrahim,,Boavista,Pacos de Ferreira,
2456419145.0,801.0,87.0,2.0,786,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,408941.0,,,802.0,423594.0,,,,,,,,6.0,Jordan Holsgrove,,Boavista,Pacos de Ferreira,
2456419149.0,802.0,87.0,2.0,786,0.0,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,423594.0,,,801.0,408941.0,,,,,,,,20.0,Luís Bastos,,Boavista,Pacos de Ferreira,
2456419171.0,803.0,87.0,4.0,786,38.010000000000005,38.556000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,401257.0,32.34,42.772000000000006,,,,,,,,,,8.0,Abbas Ibrahim,False,Boavista,Pacos de Ferreira,-0.00152184
