id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516109645.0,626.0,74.0,6.0,290,5.460000000000001,25.024,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109667.0,712.0,74.0,6.0,264,99.64500000000001,43.656000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 35, 38, 217, 218]",True,371582.0,89.565,37.876000000000005,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,
2516109657.0,627.0,74.0,8.0,290,13.440000000000001,27.880000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109693.0,628.0,74.0,8.0,290,14.700000000000001,29.512,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331609.0,22.26,42.364000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0008141799999999994
2516109723.0,629.0,74.0,11.0,290,23.31,42.908,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,144360.0,44.1,62.628,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0012496299999999998
2516109729.0,630.0,74.0,15.0,290,43.155,43.928,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,367012.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109731.0,714.0,74.0,15.0,264,61.845,24.072,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Gil Vicente,Maritimo,
2516109735.0,631.0,74.0,15.0,290,46.62,43.724000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,367012.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109789.0,632.0,74.0,17.0,290,47.775,30.736000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,331609.0,68.04,5.644000000000001,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0026046199999999967
2516109821.0,633.0,74.0,23.0,290,70.35000000000001,8.5,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,345380.0,66.045,20.604000000000003,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.0018699699999999986
2516109841.0,634.0,74.0,24.0,290,65.10000000000001,19.244000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,69.19500000000001,4.556,,,,,,,,,,,,False,Gil Vicente,Maritimo,-0.001900720000000005
2516109851.0,635.0,74.0,28.0,290,65.94,5.576,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,64.26,19.992,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.001900720000000005
2516109865.0,636.0,74.0,29.0,290,63.73500000000001,20.876,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,69.51,19.448000000000004,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.0
2516109883.0,637.0,74.0,30.0,290,69.72000000000001,19.448000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,72.87,13.396,,,,,,,,,,,,False,Gil Vicente,Maritimo,0.004663889999999997
2516109897.0,638.0,74.0,33.0,290,74.235,13.668000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,144360.0,83.265,19.584000000000003,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516109901.0,715.0,74.0,34.0,264,23.94,47.39600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516109923.0,639.0,74.0,35.0,290,80.42999999999999,18.768,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109931.0,716.0,74.0,35.0,264,24.57,49.232000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516109933.0,717.0,74.0,37.0,264,25.200000000000003,48.21200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516109949.0,718.0,74.0,37.0,264,25.200000000000003,48.21200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,300848.0,33.18,47.19200000000001,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,
2516109953.0,640.0,74.0,38.0,290,74.76,16.252,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516109979.0,719.0,74.0,39.0,264,31.919999999999998,52.496,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,388653.0,37.17,45.696000000000005,,,,,,,,,,38.0,Léo Pereira,False,Gil Vicente,Maritimo,0.002096840000000001
,,74.0,39.0,264,37.17,45.696000000000005,,,Carry,,,,,371582.0,2.94,55.488,,,,,,,,,,9.0,Pablo Moreno,False,Gil Vicente,Maritimo,-0.00519102
2516109985.0,720.0,74.0,40.0,264,2.94,55.488,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,371582.0,,,,,,,,,,,,9.0,Pablo Moreno,,Gil Vicente,Maritimo,
2516109973.0,641.0,74.0,40.0,290,102.06,12.512,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 142]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516110007.0,721.0,74.0,42.0,264,34.230000000000004,56.03200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Gil Vicente,Maritimo,
2516110011.0,642.0,74.0,42.0,290,70.77000000000001,11.968000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Offensive']",[64],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516110163.0,722.0,74.0,58.0,264,26.775000000000002,49.844,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,300848.0,36.96000000000001,55.624,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0010425699999999996
2516110171.0,723.0,75.0,1.0,264,36.96000000000001,55.624,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,329366.0,29.400000000000002,48.75600000000001,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,-0.0010425699999999996
2516110199.0,724.0,75.0,4.0,264,29.400000000000002,48.75600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,14.595,28.628000000000004,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.00027740000000000056
,,75.0,4.0,264,14.595,28.628000000000004,,,Carry,,,,,86730.0,13.125,30.668000000000003,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,0.0
2516110247.0,725.0,75.0,7.0,264,13.125,30.668000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,27.615000000000002,16.252,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,-0.00023232000000000114
2516110271.0,726.0,75.0,10.0,264,27.615000000000002,16.252,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,6.405,28.696000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,-0.001184339999999999
2516110303.0,727.0,75.0,13.0,264,6.405,28.696000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,86730.0,16.59,50.456,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,0.0003668899999999999
,,75.0,13.0,264,16.59,50.456,,,Carry,,,,,300848.0,20.37,50.660000000000004,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.0003536300000000006
2516110329.0,728.0,75.0,15.0,264,20.37,50.660000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,300848.0,26.775000000000002,37.468,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.00015244999999999842
2516110355.0,729.0,75.0,17.0,264,26.775000000000002,37.468,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,21.105000000000004,48.75600000000001,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.0013107199999999996
2516110381.0,733.0,75.0,19.0,264,21.105000000000004,48.75600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,300848.0,7.3500000000000005,29.308000000000003,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,-0.0006024800000000007
2516110391.0,734.0,75.0,23.0,264,7.9799999999999995,29.036000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,86730.0,27.930000000000003,12.988000000000001,,,,,,,,,,31.0,Marcelo Carné,False,Gil Vicente,Maritimo,0.001184339999999999
,,75.0,23.0,264,27.930000000000003,12.988000000000001,,,Carry,,,,,137058.0,31.605000000000004,11.628000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2516110433.0,735.0,75.0,25.0,264,31.605000000000004,11.628000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,26.145,25.092000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,-0.0005818599999999983
,,75.0,25.0,264,26.145,25.092000000000002,,,Carry,,,,,335707.0,27.615000000000002,25.772000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0013107199999999996
2516110469.0,736.0,75.0,29.0,264,27.615000000000002,25.772000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,335707.0,78.855,55.624,,,,,,,,,,23.0,Bruno Xadas,True,Gil Vicente,Maritimo,
2516110461.0,645.0,75.0,32.0,290,27.72,13.192,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516110475.0,737.0,75.0,32.0,264,77.28,54.808,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,388653.0,,,,,,,,,,,,38.0,Léo Pereira,,Gil Vicente,Maritimo,
2516110465.0,646.0,75.0,32.0,290,29.400000000000002,14.008000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,322735.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516110565.0,739.0,75.0,37.0,264,81.06,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,329366.0,68.67000000000002,58.888,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,-0.00885965
,,75.0,37.0,264,68.67000000000002,58.888,,,Carry,,,,,436558.0,66.99,56.03200000000001,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0
2516110579.0,740.0,75.0,41.0,264,66.99,56.03200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436558.0,73.92000000000002,64.60000000000001,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.0025178200000000005
,,75.0,41.0,264,73.92000000000002,64.60000000000001,,,Carry,,,,,329366.0,71.19,63.784000000000006,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.0
2516110625.0,741.0,75.0,43.0,264,71.19,63.784000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,77.07000000000001,53.38,,,,,,,,,,94.0,Vitor Costa,True,Gil Vicente,Maritimo,0.0027939199999999983
,,75.0,43.0,264,77.07000000000001,53.38,,,Carry,,,,,371582.0,82.425,48.55200000000001,,,,,,,,,,9.0,Pablo Moreno,True,Gil Vicente,Maritimo,0.004536810000000002
2516110637.0,742.0,75.0,48.0,264,82.425,48.55200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,371582.0,105.0,47.736000000000004,,,,,,,,,,9.0,Pablo Moreno,True,Gil Vicente,Maritimo,
2516110931.0,649.0,76.0,15.0,290,4.515,32.980000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'MissHigh', 'GoalKick', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,63.63,20.876,,,,,,,,,,,,True,Gil Vicente,Maritimo,
2516110967.0,744.0,76.0,17.0,264,46.2,47.6,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,300848.0,,,,,,,,,,,,15.0,Renê,,Gil Vicente,Maritimo,
2516110973.0,650.0,76.0,17.0,290,58.800000000000004,20.400000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']",[64],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516111029.0,745.0,76.0,23.0,264,49.875,47.53200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,335707.0,48.089999999999996,22.032,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0
2516111057.0,746.0,76.0,27.0,264,48.195,22.032,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,53.760000000000005,4.148,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0004446799999999994
,,76.0,27.0,264,53.760000000000005,4.148,,,Carry,,,,,101952.0,51.975,3.604,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.002252519999999999
2516111093.0,747.0,76.0,30.0,264,51.975,3.604,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,101952.0,79.17000000000002,18.972,,,,,,,,,,2.0,Claudio Winck,True,Gil Vicente,Maritimo,0.01606858
2516111111.0,748.0,76.0,32.0,264,79.065,18.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'OtherBodyPart', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,446477.0,66.57000000000001,18.632,,,,,,,,,,36.0,Percy Liza,False,Gil Vicente,Maritimo,-0.0092007
,,76.0,32.0,264,66.57000000000001,18.632,,,Carry,,,,,335707.0,64.365,19.244000000000003,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0
2516111123.0,749.0,76.0,35.0,264,64.365,19.244000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,69.92999999999999,49.028,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0
,,76.0,35.0,264,69.92999999999999,49.028,,,Carry,,,,,329366.0,69.405,51.272000000000006,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,-0.0006478500000000019
2516111143.0,750.0,76.0,38.0,264,69.405,51.272000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329366.0,89.46000000000001,61.404,,,,,,,,,,94.0,Vitor Costa,False,Gil Vicente,Maritimo,0.016147250000000002
2516111209.0,751.0,76.0,40.0,264,89.46000000000001,61.404,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,388653.0,71.19,47.39600000000001,,,,,,,,,,38.0,Léo Pereira,False,Gil Vicente,Maritimo,-0.01072832
,,76.0,40.0,264,71.19,47.39600000000001,,,Carry,,,,,436558.0,68.565,45.967999999999996,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.0047710800000000005
2516111223.0,752.0,76.0,44.0,264,68.565,45.967999999999996,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,436558.0,48.405,35.632000000000005,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,-0.004505340000000002
2516111245.0,753.0,76.0,47.0,264,48.405,35.632000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,300848.0,60.900000000000006,13.600000000000001,,,,,,,,,,15.0,Renê,False,Gil Vicente,Maritimo,0.0012721500000000014
2516111281.0,754.0,76.0,50.0,264,60.900000000000006,13.600000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,137058.0,81.165,1.904,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.011444989999999999
,,76.0,50.0,264,81.165,1.904,,,Carry,,,,,101952.0,77.49,2.584,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.00634183
2516111285.0,755.0,76.0,51.0,264,77.49,2.584,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Gil Vicente,Maritimo,
2516111293.0,651.0,76.0,51.0,290,27.51,65.41600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,367012.0,,,,,,,,,,,,,,,Gil Vicente,Maritimo,
2516111321.0,757.0,76.0,54.0,264,79.17000000000002,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,101952.0,63.945,9.588000000000001,,,,,,,,,,2.0,Claudio Winck,False,Gil Vicente,Maritimo,-0.00885965
,,76.0,54.0,264,63.945,9.588000000000001,,,Carry,,,,,137058.0,63.0,11.152,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0
2516111361.0,758.0,76.0,56.0,264,63.0,11.152,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,67.41000000000001,21.012,,,,,,,,,,5.0,Zainadine Júnior,False,Gil Vicente,Maritimo,0.0006478500000000019
,,76.0,56.0,264,67.41000000000001,21.012,,,Carry,,,,,335707.0,58.800000000000004,20.400000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,-0.002495360000000002
2516111391.0,759.0,76.0,58.0,264,58.800000000000004,20.400000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,63.0,41.548,,,,,,,,,,23.0,Bruno Xadas,False,Gil Vicente,Maritimo,0.0031147400000000013
2516111443.0,760.0,77.0,1.0,264,61.95,41.888000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436558.0,80.955,64.87200000000001,,,,,,,,,,8.0,Val,False,Gil Vicente,Maritimo,0.007592419999999999
,,77.0,1.0,264,80.955,64.87200000000001,,,Carry,,,,,329366.0,83.58,59.024,,,,,,,,,,94.0,Vitor Costa,True,Gil Vicente,Maritimo,0.0
2516111469.0,761.0,77.0,6.0,264,83.58,59.024,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,96.81,50.048,,,,,,,,,,94.0,Vitor Costa,True,Gil Vicente,Maritimo,0.03489323
