id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537280739.0,588.0,76.0,12.0,264,3.6750000000000003,18.224,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,422005.0,3.9899999999999998,17.612000000000002,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,
,,76.0,12.0,264,6.09,20.196,,,Carry,,,,,422005.0,3.6750000000000003,18.224,,,,,,,,,,4.0,Matheus Costa,False,Famalicao,Maritimo,0.0
2537280753.0,688.0,76.0,13.0,935,97.65,52.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537280775.0,589.0,76.0,14.0,264,10.08,14.824000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,137128.0,4.620000000000001,11.356,,,,,,,,,,21.0,João Afonso,False,Famalicao,Maritimo,-0.0012851699999999995
,,76.0,14.0,264,4.620000000000001,11.356,,,Carry,,,,,122089.0,4.515,9.724000000000002,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,0.0
2537280807.0,590.0,76.0,16.0,264,4.515,9.724000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,122089.0,67.515,14.892,,,,,,,,,,27.0,Paulinho,True,Famalicao,Maritimo,
2537280819.0,689.0,76.0,21.0,935,38.22,58.14000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537280909.0,690.0,76.0,21.0,935,38.22,58.14000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,422248.0,61.95,66.30000000000001,,,,,,,,,,,,True,Famalicao,Maritimo,0.005303409999999996
2537280919.0,691.0,76.0,25.0,935,71.82000000000001,66.096,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,401060.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537280929.0,591.0,76.0,25.0,264,33.18,1.904,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,122089.0,,,,,,,,,,,,27.0,Paulinho,,Famalicao,Maritimo,
2537280985.0,693.0,76.0,29.0,935,68.04,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 38, 217]",True,401060.0,89.25,55.89600000000001,,,,,,,,,,,,True,Famalicao,Maritimo,
2537281011.0,593.0,76.0,31.0,264,14.07,12.852,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,137058.0,0.0,14.892,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2537281015.0,594.0,76.0,33.0,264,16.38,7.888,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Famalicao,Maritimo,
2537281027.0,694.0,76.0,33.0,935,88.62,60.11200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,401060.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537281275.0,695.0,76.0,57.0,935,104.47500000000001,67.66000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'StandingSave', 'PassEndX', 'Angle', 'RightFoot', 'PassEndY', 'Chipped', 'Length', 'CornerTaken', 'Longball']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,402892.0,97.23,34.612,,,,,,,,,,,,True,Famalicao,Maritimo,
2537281283.0,596.0,76.0,59.0,264,13.545000000000002,25.228,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
,,76.0,59.0,264,13.545000000000002,25.228,,,Carry,,,,,436558.0,12.39,27.200000000000003,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.0010497700000000002
2537281289.0,597.0,77.0,0.0,264,12.39,27.200000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537281297.0,696.0,77.0,0.0,935,92.61000000000001,40.800000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Foul']",[64],False,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537281791.0,697.0,77.0,45.0,935,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,298175.0,,,698.0,449369.0,,,,,,,,,,,Famalicao,Maritimo,
2537281795.0,698.0,77.0,45.0,935,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,449369.0,,,697.0,298175.0,,,,,,,,,,,Famalicao,Maritimo,
2537281899.0,699.0,77.0,52.0,935,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,362805.0,,,700.0,333111.0,,,,,,,,,,,Famalicao,Maritimo,
2537281901.0,700.0,77.0,52.0,935,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,333111.0,,,699.0,362805.0,,,,,,,,,,,Famalicao,Maritimo,
2537282177.0,598.0,78.0,9.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,412831.0,,,599.0,422003.0,,,,,,,,17.0,Félix Correia,,Famalicao,Maritimo,
2537282185.0,599.0,78.0,9.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,422003.0,,,598.0,412831.0,,,,,,,,16.0,Diogo Mendes,,Famalicao,Maritimo,
2537282357.0,600.0,78.0,30.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,137128.0,,,601.0,425093.0,,,,,,,,21.0,João Afonso,,Famalicao,Maritimo,
2537282359.0,601.0,78.0,30.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,425093.0,,,600.0,137128.0,,,,,,,,57.0,Geny Catamo,,Famalicao,Maritimo,
2537282475.0,602.0,78.0,35.0,264,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'CaptainPlayerId', 'JerseyNumber', 'TeamFormation', 'InvolvedPlayers', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537282575.0,603.0,78.0,39.0,264,22.785,34.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,137058.0,28.875,60.248,,,,,,,,,,5.0,Zainadine Júnior,False,Famalicao,Maritimo,-0.0003888999999999993
,,78.0,39.0,264,28.875,60.248,,,Carry,,,,,401126.0,32.865,61.132000000000005,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0
2537282581.0,604.0,78.0,44.0,264,32.865,61.132000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537282595.0,701.0,78.0,45.0,935,59.010000000000005,2.788,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Offensive', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 120, 29, 36, 216, 218]",True,395939.0,60.06,2.788,,,,,,,,,,,,False,Famalicao,Maritimo,
2537282591.0,605.0,78.0,45.0,264,35.385000000000005,60.588,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537282627.0,702.0,78.0,46.0,935,50.505,5.848,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,330832.0,61.53,2.924,,,,,,,,,,,,False,Famalicao,Maritimo,0.0049671599999999965
2537282633.0,703.0,78.0,48.0,935,61.53,2.924,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537282651.0,606.0,78.0,49.0,264,39.58500000000001,64.26,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,436558.0,,,,,,,,,,,,8.0,Val,,Famalicao,Maritimo,
2537282689.0,704.0,78.0,49.0,935,65.415,3.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537282737.0,705.0,78.0,52.0,935,94.29,5.984000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'RightFoot', 'Length', 'Zone', 'PassEndY', 'Chipped', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395939.0,96.81,35.7,,,,,,,,,,,,True,Famalicao,Maritimo,
2537290079.0,679.0,78.0,54.0,264,8.715000000000002,28.220000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'OtherBodyPart', 'Zone']","[91, 94, 95, 215]",True,122089.0,9.555,27.880000000000003,,,,,,,,,,27.0,Paulinho,,Famalicao,Maritimo,
2537282743.0,706.0,78.0,54.0,935,96.81,35.7,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537282751.0,707.0,78.0,55.0,935,94.71000000000001,29.716000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'OppositeRelatedEvent', 'LowRight', 'BlockedY', 'GoalMouthZ', 'StandingSave', 'BoxCentre', 'FastBreak', 'RightFoot', 'BlockedX', 'GoalMouthY', 'Zone', 'RelatedEventId']","[91, 9, 10, 1, 4, 12]",True,119622.0,,,706.0,402892.0,10.8,47.7,True,95.5,46.8,,,,,,Famalicao,Maritimo,
2537282747.0,607.0,78.0,56.0,264,4.9350000000000005,35.224000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,86730.0,,,,,,,,,,,,31.0,Marcelo Carné,,Famalicao,Maritimo,
2537282771.0,608.0,78.0,58.0,264,19.32,34.68,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425093.0,,,,,,,,,,,,57.0,Geny Catamo,,Famalicao,Maritimo,
,,78.0,58.0,264,19.32,34.68,,,Carry,,,,,425093.0,21.21,48.348,,,,,,,,,,57.0,Geny Catamo,False,Famalicao,Maritimo,-0.00015244999999999842
2537282775.0,609.0,78.0,59.0,264,21.21,48.348,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,425093.0,,,,,,,,,,,,57.0,Geny Catamo,,Famalicao,Maritimo,
2537282821.0,708.0,79.0,0.0,935,83.79,19.652,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537282829.0,709.0,79.0,1.0,935,76.65,34.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,330832.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537282949.0,710.0,79.0,7.0,935,73.71000000000001,25.568,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,330832.0,92.08500000000001,16.592,,,,,,,,,,,,True,Famalicao,Maritimo,0.01681843
2537282965.0,711.0,79.0,10.0,935,92.08500000000001,16.184,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Angle', 'Length', 'Chipped', 'Offensive', 'Zone', 'PassEndY', 'RightFoot', 'OppositeRelatedEvent', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395939.0,93.45,17.476,,,,,,,,,,,,False,Famalicao,Maritimo,
2537282995.0,610.0,79.0,10.0,264,16.38,47.328,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537283009.0,611.0,79.0,12.0,264,6.09,55.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
,,79.0,12.0,264,6.09,55.964,,,Carry,,,,,401126.0,2.1,59.50000000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,-0.0011176900000000002
2537283023.0,612.0,79.0,13.0,264,2.1,59.50000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Chipped', 'Offensive', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,401126.0,3.2550000000000003,59.908,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,
2537283019.0,712.0,79.0,13.0,935,97.33500000000001,6.256,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537283065.0,713.0,79.0,16.0,935,75.915,2.108,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333111.0,81.165,3.196,,,,,,,,,,,,False,Famalicao,Maritimo,0.00634183
2537283073.0,714.0,79.0,17.0,935,81.69,3.128,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,449369.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537283127.0,715.0,79.0,20.0,935,78.435,1.972,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,449369.0,84.94500000000001,3.604,,,,,,,,,,,,False,Famalicao,Maritimo,0.00634183
2537283191.0,716.0,79.0,21.0,935,84.94500000000001,3.604,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395939.0,91.98,2.3800000000000003,,,,,,,,,,,,False,Famalicao,Maritimo,0.007287600000000002
2537283203.0,717.0,79.0,24.0,935,101.955,9.112,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,449369.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537283199.0,613.0,79.0,24.0,264,3.045,58.888,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
,,79.0,24.0,264,3.045,58.888,,,Carry,,,,,401126.0,2.3100000000000005,56.57600000000001,,,,,,,,,,3.0,Moisés Mosquera,False,Famalicao,Maritimo,0.0
2537283223.0,614.0,79.0,26.0,264,2.3100000000000005,56.57600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,401126.0,,,,,,,,,,,,3.0,Moisés Mosquera,,Famalicao,Maritimo,
2537283237.0,718.0,79.0,26.0,935,102.69,11.424000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,449369.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537283511.0,719.0,79.0,49.0,935,104.47500000000001,0.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'Longball', 'Length', 'PassEndY', 'Cross', 'StandingSave', 'CornerTaken', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,402892.0,96.075,34.68,,,,,,,,,,,,True,Famalicao,Maritimo,
2537283517.0,615.0,79.0,51.0,264,7.7700000000000005,34.612,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Famalicao,Maritimo,
2537283515.0,720.0,79.0,51.0,935,97.23,33.388000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,395939.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537283539.0,616.0,79.0,51.0,264,6.720000000000001,35.904,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,422003.0,18.375,35.428000000000004,,,,,,,,,,16.0,Diogo Mendes,,Famalicao,Maritimo,
2537283555.0,617.0,79.0,53.0,264,18.375,35.088,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,425093.0,19.845,34.612,,,,,,,,,,57.0,Geny Catamo,False,Famalicao,Maritimo,
2537283559.0,721.0,79.0,53.0,935,80.115,27.812,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,333111.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537283563.0,618.0,79.0,55.0,264,14.91,29.988000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,422005.0,28.875,59.024,,,,,,,,,,4.0,Matheus Costa,,Famalicao,Maritimo,
2537283585.0,619.0,79.0,58.0,264,33.6,64.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Famalicao,Maritimo,
,,79.0,58.0,264,33.6,64.464,,,Carry,,,,,361831.0,35.7,65.688,,,,,,,,,,7.0,André Vidigal,False,Famalicao,Maritimo,0.0
2537283597.0,620.0,80.0,1.0,264,35.7,65.688,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Famalicao,Maritimo,
2537283607.0,722.0,80.0,1.0,935,69.3,2.3120000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Maritimo,
2537283909.0,622.0,80.0,21.0,264,45.885000000000005,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 38, 216]",True,329366.0,54.81,59.29600000000001,,,,,,,,,,94.0,Vitor Costa,False,Famalicao,Maritimo,0.002252519999999999
,,80.0,21.0,264,54.81,59.29600000000001,,,Carry,,,,,436558.0,56.175000000000004,53.38,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.0
2537283957.0,623.0,80.0,25.0,264,56.175000000000004,53.38,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436558.0,64.26,24.48,,,,,,,,,,8.0,Val,True,Famalicao,Maritimo,0.0032331900000000004
,,80.0,25.0,264,64.26,24.48,,,Carry,,,,,335707.0,65.52,21.080000000000002,,,,,,,,,,23.0,Bruno Xadas,False,Famalicao,Maritimo,0.0
2537283985.0,624.0,80.0,28.0,264,65.52,21.080000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,84.63,3.5360000000000005,,,,,,,,,,23.0,Bruno Xadas,False,Famalicao,Maritimo,0.008211799999999998
2537284051.0,625.0,80.0,31.0,264,84.525,4.216,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,82.005,14.484000000000002,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,0.0019695999999999984
,,80.0,31.0,264,82.005,14.484000000000002,,,Carry,,,,,335707.0,77.07000000000001,15.096,,,,,,,,,,23.0,Bruno Xadas,False,Famalicao,Maritimo,-0.00551751
2537284081.0,626.0,80.0,35.0,264,77.07000000000001,15.096,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,335707.0,86.10000000000001,2.9920000000000004,,,,,,,,,,23.0,Bruno Xadas,False,Famalicao,Maritimo,0.0035479100000000013
2537284125.0,627.0,80.0,37.0,264,86.10000000000001,2.9920000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,122089.0,72.45,12.852,,,,,,,,,,27.0,Paulinho,False,Famalicao,Maritimo,-0.0035479100000000013
,,80.0,37.0,264,72.45,12.852,,,Carry,,,,,436558.0,71.19,9.384,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,0.0
2537284195.0,628.0,80.0,41.0,264,71.19,9.384,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436558.0,63.21000000000001,4.556,,,,,,,,,,8.0,Val,False,Famalicao,Maritimo,-0.006564610000000002
