id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453181339.0,774.0,73.0,21.0,290,68.565,11.628000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,68.04,17.0,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453181343.0,775.0,73.0,22.0,290,68.04,17.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322735.0,67.30499999999999,10.540000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453181363.0,776.0,73.0,25.0,290,64.05,16.728,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,59.43000000000001,27.404,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0018081900000000012
2453181367.0,777.0,73.0,30.0,290,59.43000000000001,28.628000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,334129.0,53.865,48.620000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,-3.931999999999894e-05
2453181369.0,778.0,73.0,31.0,290,53.865,48.620000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135962.0,73.29,51.952000000000005,,,,,,,,,,,,True,Vizela,Gil Vicente,0.007159249999999999
2453181371.0,779.0,73.0,32.0,290,73.29,51.952000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444940.0,72.87,63.85200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0027939199999999983
2453181379.0,780.0,73.0,34.0,290,72.87,63.85200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,97.44,54.128,,,,,,,,,,,,True,Vizela,Gil Vicente,0.025255919999999998
2453181381.0,781.0,73.0,37.0,290,99.64500000000001,52.904,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,444940.0,99.54,49.844,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453181383.0,666.0,73.0,37.0,2899,4.83,19.244000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Gil Vicente,
2453181391.0,667.0,73.0,38.0,2899,5.25,18.700000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Gil Vicente,
2453181389.0,782.0,73.0,38.0,290,99.75,49.300000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,444940.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181439.0,783.0,74.0,4.0,290,104.47500000000001,67.66000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'RightFoot', 'Length', 'CornerTaken', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,444939.0,97.33500000000001,34.204,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453181437.0,668.0,74.0,5.0,2899,4.9350000000000005,33.932,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,421844.0,26.355000000000004,56.508,,,,,,,,,,19.0,Alex Méndez,,Vizela,Gil Vicente,
2453181447.0,784.0,74.0,9.0,290,81.69,16.728,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,444940.0,105.0,46.51200000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453181523.0,671.0,74.0,28.0,2899,4.620000000000001,31.28,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'GoalKick', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,326410.0,31.5,60.18000000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Gil Vicente,0.00036602999999999983
,,74.0,28.0,2899,31.5,60.18000000000001,,,Carry,,,,,143050.0,33.6,58.888,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.0
2453181525.0,672.0,74.0,30.0,2899,33.6,58.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,50.400000000000006,62.628,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.0018885399999999993
,,74.0,30.0,2899,50.400000000000006,62.628,,,Carry,,,,,129360.0,58.48500000000001,63.988,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,0.002252519999999999
2453181527.0,673.0,74.0,31.0,2899,58.48500000000001,63.988,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,129360.0,45.045,61.2,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,-0.0034732899999999987
2453181529.0,674.0,74.0,32.0,2899,45.045,61.2,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,58.800000000000004,41.412,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Gil Vicente,0.0044118399999999985
2453181535.0,675.0,74.0,33.0,2899,58.800000000000004,41.412,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'LayOff', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421844.0,54.6,46.92,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,-3.931999999999894e-05
2453181541.0,676.0,74.0,36.0,2899,54.495,47.328,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322742.0,39.480000000000004,46.51200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.00416422
2453181551.0,677.0,74.0,37.0,2899,39.480000000000004,46.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,46.30500000000001,51.544000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0011536600000000008
2453181553.0,678.0,74.0,38.0,2899,46.30500000000001,51.544000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,55.86000000000001,48.28,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.003010559999999999
2453181557.0,679.0,74.0,39.0,2899,55.86000000000001,48.28,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322742.0,48.300000000000004,47.668,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,-0.0025646799999999997
2453181575.0,680.0,74.0,40.0,2899,47.88,46.92,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 216, 218]",True,143050.0,49.14,46.92,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,
2453181555.0,786.0,74.0,40.0,290,53.13,19.856,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,402797.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181581.0,681.0,74.0,43.0,2899,45.57,45.288,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2453181573.0,787.0,74.0,43.0,290,59.43000000000001,22.712,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,403771.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181587.0,682.0,74.0,46.0,2899,46.515,46.104,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,48.510000000000005,56.848,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0004458799999999992
2453181597.0,683.0,74.0,47.0,2899,48.510000000000005,56.848,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,64.155,64.19200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0036051999999999994
2453181601.0,684.0,74.0,50.0,2899,64.155,64.19200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,129360.0,69.19500000000001,48.07600000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,0.0019007200000000016
2453181607.0,685.0,74.0,53.0,2899,69.19500000000001,48.07600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,76.86,33.932,,,,,,,,,,20.0,Samu,True,Vizela,Gil Vicente,0.004500169999999998
2453181613.0,686.0,74.0,54.0,2899,76.86,33.932,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,85.47000000000001,20.672,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.004700530000000001
,,74.0,54.0,2899,85.47000000000001,20.672,,,Carry,,,,,421843.0,89.25,29.648000000000003,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Gil Vicente,0.079499
2453181615.0,687.0,74.0,57.0,2899,89.25,29.648000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'IntentionalAssist', 'PassEndY', 'Zone', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,421843.0,85.05,31.144000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.07293775999999999
2453181619.0,688.0,74.0,58.0,2899,85.05,31.144000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Zone', 'IntentionalAssist', 'GoalMouthZ', 'RelatedEventId', 'LowCentre', 'Blocked', 'RegularPlay', 'BlockedX', 'LeftFoot', 'Assisted', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY']","[91, 10, 2, 3, 11, 13]",True,322742.0,,,687.0,421843.0,84.6,46.9,19.0,51.8,True,,,20.0,Samu,,Vizela,Gil Vicente,
2453181617.0,788.0,74.0,59.0,290,18.27,37.536,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,144360.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181629.0,689.0,75.0,0.0,2899,77.28,40.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'GoalDisallowed', 'PlayerCaughtOffside', 'PassEndX']","[91, 217]",True,143050.0,89.14500000000001,33.524,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Gil Vicente,
2453181749.0,789.0,75.0,0.0,290,12.705,23.46,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,322735.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453192629.0,11689.0,75.0,,2899,89.14500000000001,33.524,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Gil Vicente,
2453182111.0,819.0,76.0,4.0,290,15.33,26.860000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Length', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,362746.0,21.945,24.888,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0008141799999999994
2453181767.0,791.0,76.0,9.0,290,21.105000000000004,23.868000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,334129.0,21.0,6.800000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0015645000000000017
2453181777.0,792.0,76.0,11.0,290,21.0,6.800000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,322735.0,47.88,13.804000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.005396860000000002
2453181785.0,793.0,76.0,12.0,290,47.88,13.804000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444939.0,39.9,13.668000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0016982100000000003
2453181795.0,794.0,76.0,16.0,290,41.37,10.608,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,331609.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453182207.0,727.0,76.0,16.0,2899,63.63,57.39200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Gil Vicente,
2453181807.0,795.0,76.0,18.0,290,40.32,6.188000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444939.0,29.925,6.392,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014860800000000007
2453181817.0,796.0,76.0,20.0,290,28.665000000000003,8.092,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,24.885,22.1,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0002364500000000009
2453181829.0,797.0,76.0,22.0,290,26.145,18.02,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,53.445,8.5,,,,,,,,,,,,True,Vizela,Gil Vicente,0.0013788199999999994
2453181833.0,798.0,76.0,26.0,290,54.075,8.5,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Throughball', 'Zone', 'PassEndY', 'Angle', 'Longball']","[91, 119, 117, 127, 129, 205, 36, 37, 217, 218]",True,402797.0,95.44500000000001,21.216,,,,,,,,,,,,True,Vizela,Gil Vicente,0.04017542
2453181835.0,799.0,76.0,30.0,290,95.97000000000001,19.856,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,403771.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181837.0,694.0,76.0,30.0,2899,9.03,48.144,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'LastMan', 'OppositeRelatedEvent']","[91, 141, 143]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
,,76.0,30.0,2899,9.03,48.144,,,Carry,,,,,416912.0,11.445,48.008,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.0008975500000000004
2453181845.0,695.0,76.0,31.0,2899,11.445,48.008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2453181849.0,801.0,76.0,31.0,290,93.55499999999999,19.992,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,403771.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181919.0,802.0,77.0,22.0,290,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Zone', 'RightFoot', 'PassEndX', 'Angle', 'PassEndY', 'CornerTaken']","[91, 137, 126, 31, 33, 34, 35, 37, 217, 218]",True,444939.0,97.86000000000001,21.828000000000003,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453181929.0,696.0,77.0,24.0,2899,7.14,43.044000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,416045.0,0.0,65.89200000000001,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453181931.0,697.0,77.0,26.0,2899,2.8350000000000004,56.03200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453181933.0,803.0,77.0,26.0,290,102.165,11.968000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,444939.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181963.0,804.0,77.0,42.0,290,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'CornerTaken', 'RightFoot', 'PassEndX', 'Chipped', 'Cross', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444939.0,93.34500000000001,24.956000000000003,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453181969.0,698.0,77.0,45.0,2899,6.300000000000001,43.384,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,416045.0,33.285000000000004,47.124,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453181979.0,700.0,77.0,49.0,2899,35.910000000000004,50.184000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
,,77.0,49.0,2899,35.910000000000004,50.184000000000005,,,Carry,,,,,421843.0,34.33500000000001,47.328,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.0015871199999999992
2453181977.0,699.0,77.0,50.0,2899,34.33500000000001,47.328,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453828423.0,844.0,77.0,52.0,2899,43.050000000000004,56.03200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,421844.0,76.54500000000002,61.948,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,0.0090741
,,77.0,52.0,2899,76.54500000000002,61.948,,,Carry,,,,,421851.0,74.655,63.784000000000006,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0
2453181981.0,701.0,77.0,55.0,2899,74.655,63.784000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421851.0,61.635000000000005,61.948,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,-0.006485330000000001
2453181987.0,702.0,77.0,57.0,2899,61.635000000000005,61.404,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416045.0,53.550000000000004,60.724000000000004,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,-0.00496716
2453181989.0,703.0,77.0,59.0,2899,53.550000000000004,60.724000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,65.205,64.60000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.002714640000000001
2453182001.0,704.0,78.0,0.0,2899,65.205,64.60000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,416045.0,75.915,65.28,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Gil Vicente,0.00377069
,,78.0,0.0,2899,75.915,65.28,,,Carry,,,,,421851.0,86.73,61.608000000000004,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.00634183
2453182003.0,705.0,78.0,7.0,2899,86.73,61.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'IntentionalAssist', 'Angle', 'PassEndY', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,421851.0,89.565,35.088,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.0804879
2453182007.0,706.0,78.0,8.0,2899,89.565,35.088,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthY', 'HighCentre', 'IntentionalAssist', 'OppositeRelatedEvent', 'BlockedX', 'BoxCentre', 'RelatedEventId', 'Assisted', 'BlockedY', 'GoalMouthZ', 'RegularPlay', 'LeftFoot']","[91, 9, 10, 1, 3, 13]",True,421844.0,,,705.0,421851.0,98.0,49.3,25.3,51.2,True,,,19.0,Alex Méndez,,Vizela,Gil Vicente,
2453182009.0,806.0,78.0,8.0,290,2.625,33.79600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453182005.0,805.0,78.0,8.0,290,2.625,33.79600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453182023.0,807.0,78.0,24.0,290,10.605,29.036000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'KeeperThrow', 'PassEndY', 'Zone']","[91, 36, 38, 215, 218]",True,362746.0,25.725,8.976,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.002378680000000001
2453182031.0,808.0,78.0,27.0,290,25.62,8.908000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,21.945,21.42,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0005892200000000014
2453182037.0,809.0,78.0,31.0,290,24.044999999999998,25.976000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,20.16,50.864000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0007416699999999998
