id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462304769.0,647.0,84.0,8.0,2899,38.85,37.06,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,39.58500000000001,54.06,,,,,,,,,,6.0,Claudemir,False,Braga,Vizela,-0.0004792700000000004
,,84.0,8.0,2899,39.58500000000001,54.06,,,Carry,,,,,129360.0,40.53,55.89600000000001,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,0.0
2462304777.0,648.0,84.0,10.0,2899,40.53,55.89600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,129360.0,76.02000000000001,60.928,,,,,,,,,,24.0,Kiki,True,Braga,Vizela,
2462304791.0,855.0,84.0,13.0,288,26.46,8.16,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,395940.0,27.195,10.812000000000001,,,,,,,,,,,,False,Braga,Vizela,
2462304799.0,649.0,84.0,15.0,2899,75.17999999999999,55.080000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Braga,Vizela,
2462304813.0,856.0,84.0,15.0,288,29.82,12.920000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,395940.0,,,,,,,,,,,,,,,Braga,Vizela,
2462304817.0,857.0,84.0,16.0,288,34.964999999999996,22.848000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Braga,Vizela,
2462304829.0,858.0,84.0,17.0,288,35.28,19.584000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395940.0,49.455000000000005,29.104,,,,,,,,,,,,False,Braga,Vizela,0.00215424
2462304833.0,859.0,84.0,19.0,288,48.510000000000005,29.784,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
2462304861.0,650.0,84.0,19.0,2899,56.49,38.21600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Braga,Vizela,
2462304863.0,651.0,84.0,24.0,2899,66.78,40.732,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Braga,Vizela,
2462304871.0,652.0,84.0,24.0,2899,66.78,40.732,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,73.29,32.708000000000006,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,0.0038807899999999985
2462304885.0,653.0,84.0,26.0,2899,74.13,31.688000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,426917.0,73.5,33.79600000000001,,,,,,,,,,70.0,Alejandro Alvarado,False,Braga,Vizela,0.0
2462304891.0,654.0,84.0,27.0,2899,73.5,33.79600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,421851.0,83.16000000000001,18.428,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,
2462304895.0,860.0,84.0,27.0,288,23.625,51.204,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,140118.0,,,,,,,,,,,,,,,Braga,Vizela,
2462304925.0,861.0,84.0,31.0,288,58.065,64.87200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444806.0,,,,,,,,,,,,,,,Braga,Vizela,
2462305037.0,656.0,84.0,47.0,2899,35.910000000000004,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 37, 215]",True,355152.0,31.5,17.272000000000002,,,,,,,,,,7.0,Carlos Isaac,False,Braga,Vizela,-0.00015804999999999986
2462305049.0,657.0,84.0,49.0,2899,31.5,17.272000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,38.955000000000005,6.392,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,0.00015804999999999986
2462305063.0,658.0,84.0,50.0,2899,38.955000000000005,6.392,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,33.915,21.488000000000003,,,,,,,,,,19.0,Alex Méndez,False,Braga,Vizela,0.0014290699999999993
,,84.0,50.0,2899,33.915,21.488000000000003,,,Carry,,,,,416912.0,34.230000000000004,26.452,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,0.00152184
2462305091.0,659.0,84.0,54.0,2899,34.230000000000004,26.452,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,32.97,48.144,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,-0.0002191399999999996
2462305121.0,660.0,84.0,55.0,2899,32.97,48.144,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,44.1,64.804,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0013788199999999994
,,84.0,55.0,2899,44.1,64.804,,,Carry,,,,,426917.0,60.480000000000004,65.41600000000001,,,,,,,,,,70.0,Alejandro Alvarado,True,Braga,Vizela,0.00496716
2462305129.0,661.0,84.0,57.0,2899,60.480000000000004,65.41600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,426917.0,,,,,,,,,,,,70.0,Alejandro Alvarado,,Braga,Vizela,
2462305115.0,863.0,84.0,57.0,288,44.52,2.584,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,127130.0,,,,,,,,,,,,,,,Braga,Vizela,
2462305133.0,662.0,84.0,58.0,2899,58.695,64.26,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,426917.0,,,,,,,,,,,,70.0,Alejandro Alvarado,,Braga,Vizela,
2462305257.0,664.0,85.0,17.0,2899,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,36137.0,,,,,,,,665.0,320157.0,,,6.0,Claudemir,,Braga,Vizela,
2462305263.0,665.0,85.0,17.0,2899,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,320157.0,,,,,,,,664.0,36137.0,,,11.0,Alexander Schmidt,,Braga,Vizela,
2462305371.0,666.0,85.0,19.0,2899,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'TeamPlayerFormation', 'JerseyNumber', 'InvolvedPlayers', 'CaptainPlayerId', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Braga,Vizela,
2462305335.0,865.0,85.0,27.0,288,44.52,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,395940.0,22.89,11.152,,,,,,,,,,,,False,Braga,Vizela,-0.0030596200000000007
2462305345.0,866.0,85.0,30.0,288,21.840000000000003,13.056000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,7.3500000000000005,29.036000000000005,,,,,,,,,,,,False,Braga,Vizela,-1.3259999999999314e-05
2462305361.0,867.0,85.0,33.0,288,7.3500000000000005,28.492,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,12.915000000000001,12.58,,,,,,,,,,,,False,Braga,Vizela,-0.0006246700000000008
2462305377.0,868.0,85.0,38.0,288,4.9350000000000005,9.724000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,363935.0,35.49,0.0,,,,,,,,,,,,False,Braga,Vizela,
2462305483.0,668.0,85.0,49.0,2899,68.88,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 38, 217]",True,355152.0,85.575,61.81200000000001,,,,,,,,,,7.0,Carlos Isaac,True,Braga,Vizela,
2462305495.0,870.0,85.0,53.0,288,18.69,6.664000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,395940.0,,,,,,,,,,,,,,,Braga,Vizela,
2462305489.0,669.0,85.0,53.0,2899,86.31,61.336000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462305685.0,871.0,86.0,26.0,288,16.065,7.276,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,296521.0,78.54,11.968000000000002,,,,,,,,,,,,True,Braga,Vizela,0.02173656
2462305691.0,872.0,86.0,28.0,288,75.81,15.232,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
2462305697.0,670.0,86.0,28.0,2899,29.19,52.768,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462305729.0,873.0,86.0,28.0,288,76.54500000000002,9.860000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,407949.0,77.07000000000001,10.132000000000001,,,,,,,,,,,,False,Braga,Vizela,
2462306507.0,678.0,86.0,29.0,2899,26.669999999999998,52.428,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462305731.0,874.0,86.0,32.0,288,85.155,23.256000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'OutOfBoxCentre', 'LowCentre', 'BlockedX', 'GoalMouthY', 'Zone', 'Blocked', 'GoalMouthZ', 'RegularPlay', 'LeftFoot']","[91, 10, 2, 3, 11, 13]",True,444806.0,,,82.7,35.6,19.0,50.6,True,,,,,,,,Braga,Vizela,
2462305825.0,672.0,86.0,32.0,2899,19.740000000000002,46.647999999999996,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,426917.0,,,,,,,,,,,,70.0,Alejandro Alvarado,,Braga,Vizela,
2462305749.0,671.0,86.0,34.0,2899,5.1450000000000005,28.152,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,426917.0,,,,,,,,,,,,70.0,Alejandro Alvarado,,Braga,Vizela,
2462305743.0,875.0,86.0,34.0,288,99.855,39.848000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,444806.0,,,,,,,,,,,,,,,Braga,Vizela,
2462305861.0,876.0,87.0,2.0,288,104.47500000000001,67.524,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'CornerTaken', 'Zone']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,127130.0,97.86000000000001,36.244,,,,,,,,,,,,True,Braga,Vizela,
2462305899.0,673.0,87.0,3.0,2899,8.4,31.144000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 57, 216]",True,362492.0,45.464999999999996,12.920000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2462305929.0,877.0,87.0,10.0,288,49.14,57.868,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,140118.0,24.150000000000002,31.688000000000002,,,,,,,,,,,,False,Braga,Vizela,-0.0036799100000000015
2462305941.0,878.0,87.0,13.0,288,23.1,24.14,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,31.5,9.520000000000001,,,,,,,,,,,,False,Braga,Vizela,0.00058186
2462305949.0,879.0,87.0,16.0,288,27.930000000000003,9.928,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423976.0,10.815000000000001,16.252,,,,,,,,,,,,False,Braga,Vizela,-0.0018090100000000015
2462305959.0,880.0,87.0,18.0,288,10.920000000000002,16.932,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,21.630000000000003,17.544,,,,,,,,,,,,False,Braga,Vizela,0.0012271500000000015
2462305965.0,881.0,87.0,20.0,288,21.630000000000003,17.544,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395940.0,19.005000000000003,5.848,,,,,,,,,,,,False,Braga,Vizela,-0.0015645000000000017
2462306011.0,882.0,87.0,25.0,288,31.080000000000002,2.72,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,423976.0,,,,,,,,,,,,,,,Braga,Vizela,
2462306005.0,674.0,87.0,25.0,2899,73.92000000000002,65.28,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462306037.0,675.0,87.0,29.0,2899,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,422766.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,9.0,Milutin Osmajic,,Braga,Vizela,
2462306263.0,883.0,88.0,1.0,288,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,296521.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Braga,Vizela,
2462306279.0,884.0,88.0,12.0,288,18.585,6.664000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length', 'FreekickTaken']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,296521.0,81.06,24.548000000000002,,,,,,,,,,,,True,Braga,Vizela,0.02010348
2462306281.0,885.0,88.0,14.0,288,81.27000000000001,22.712,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,444806.0,,,,,,,,,,,,,,,Braga,Vizela,
2462306289.0,676.0,88.0,14.0,2899,23.730000000000004,45.288,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
2462306305.0,886.0,88.0,16.0,288,83.05499999999999,16.048000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369101.0,86.625,8.772,,,,,,,,,,,,False,Braga,Vizela,0.0111372
2462306319.0,887.0,88.0,18.0,288,88.515,8.296,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,84.0,8.364,,,,,,,,,,,,False,Braga,Vizela,0.005819199999999997
2462306323.0,888.0,88.0,21.0,288,84.0,8.5,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369101.0,79.38,9.588000000000001,,,,,,,,,,,,False,Braga,Vizela,0.0019695999999999984
2462306331.0,889.0,88.0,22.0,288,79.38,9.588000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423976.0,85.365,2.924,,,,,,,,,,,,False,Braga,Vizela,0.005318000000000003
2462306365.0,890.0,88.0,23.0,288,85.365,2.924,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,82.215,5.576,,,,,,,,,,,,False,Braga,Vizela,0.0
2462306381.0,891.0,88.0,27.0,288,78.435,6.256,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369101.0,69.405,3.3320000000000003,,,,,,,,,,,,False,Braga,Vizela,0.0
2462306403.0,892.0,88.0,29.0,288,63.0,7.956,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423976.0,49.035000000000004,34.272,,,,,,,,,,,,False,Braga,Vizela,-0.00260462
2462306427.0,893.0,88.0,33.0,288,49.035000000000004,34.272,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,83475.0,63.42,64.19200000000001,,,,,,,,,,,,False,Braga,Vizela,0.00260462
2462306445.0,894.0,88.0,37.0,288,63.839999999999996,64.05600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,140118.0,91.875,61.404,,,,,,,,,,,,True,Braga,Vizela,
2462306481.0,677.0,88.0,45.0,2899,11.13,8.092,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Braga,Vizela,
2462306483.0,895.0,88.0,45.0,288,93.87,59.908,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,444806.0,,,,,,,,,,,,,,,Braga,Vizela,
2462306511.0,896.0,88.0,47.0,288,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,444806.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Braga,Vizela,
2462306673.0,679.0,89.0,10.0,2899,23.730000000000004,47.940000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'FreekickTaken', 'Length']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,362492.0,72.97500000000001,17.816000000000003,,,,,,,,,,4.0,Ivanildo Fernandes,True,Braga,Vizela,
2462306701.0,680.0,89.0,14.0,2899,74.235,17.408,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426917.0,87.99,7.004000000000001,,,,,,,,,,70.0,Alejandro Alvarado,False,Braga,Vizela,0.010728320000000003
,,89.0,14.0,2899,87.99,7.004000000000001,,,Carry,,,,,355152.0,90.405,6.460000000000001,,,,,,,,,,7.0,Carlos Isaac,False,Braga,Vizela,0.0
2462313631.0,736.0,89.0,15.0,2899,90.405,6.460000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,355152.0,100.59,13.328000000000001,,,,,,,,,,7.0,Carlos Isaac,True,Braga,Vizela,0.011626489999999996
2462306721.0,681.0,89.0,17.0,2899,99.75,12.920000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Cross', 'Angle', 'Zone', 'IntentionalAssist', 'PassEndY', 'Chipped', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 36, 37, 217, 218]",True,421851.0,100.17000000000002,38.692,,,,,,,,,,79.0,Nuno Moreira,True,Braga,Vizela,0.21097641
,,89.0,17.0,2899,100.17000000000002,38.692,,,Carry,,,,,422766.0,98.80499999999999,39.712,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,0.0
2462306875.0,683.0,89.0,18.0,2899,98.80499999999999,39.712,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462306691.0,897.0,89.0,18.0,288,6.195,28.288000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,363935.0,,,,,,,,,,,,,,,Braga,Vizela,
2462306723.0,682.0,89.0,20.0,2899,100.17000000000002,38.692,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RelatedEventId', 'GoalMouthZ', 'BlockedX', 'RegularPlay', 'IntentionalAssist', 'Head', 'SmallBoxLeft', 'Assisted', 'HighLeft', 'OppositeRelatedEvent', 'Zone', 'BlockedY']","[91, 9, 10, 0, 3, 14]",True,422766.0,,,99.0,51.4,23.4,53.9,True,681.0,421851.0,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462306707.0,898.0,89.0,20.0,288,2.3100000000000005,32.096000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'Hands', 'ParriedDanger', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,296521.0,,,,,,,,,,,,,,,Braga,Vizela,
2462306727.0,899.0,89.0,21.0,288,3.1500000000000004,26.860000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,395940.0,3.8850000000000002,0.0,,,,,,,,,,,,,Braga,Vizela,
2462306921.0,685.0,89.0,52.0,2899,94.815,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,129360.0,97.54500000000002,60.384,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,0.003075179999999997
