id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538423721.0,659.0,85.0,23.0,5948,30.87,31.824,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Chipped', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,382364.0,36.855000000000004,35.904,,,,,,,,,,,,False,Arouca,Vizela,0.0013027000000000004
2538423723.0,660.0,85.0,25.0,5948,36.855000000000004,35.904,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538423731.0,661.0,85.0,25.0,5948,36.855000000000004,35.904,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,347640.0,38.010000000000005,43.044000000000004,,,,,,,,,,,,False,Arouca,Vizela,6.527999999999916e-05
2538423735.0,662.0,85.0,26.0,5948,38.010000000000005,43.044000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538423741.0,892.0,85.0,26.0,2899,69.19500000000001,28.288000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Arouca,Vizela,
,,85.0,26.0,2899,69.19500000000001,28.288000000000004,,,Carry,,,,,426885.0,68.25,26.996000000000002,,,,,,,,,,17.0,Matías Lacava,False,Arouca,Vizela,0.0
2538423755.0,893.0,85.0,28.0,2899,68.25,26.996000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426885.0,76.44,22.644,,,,,,,,,,17.0,Matías Lacava,False,Arouca,Vizela,0.004151700000000001
,,85.0,28.0,2899,76.44,22.644,,,Carry,,,,,118380.0,80.01,24.684,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.004429619999999999
2538423777.0,894.0,85.0,30.0,2899,80.01,24.684,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,118380.0,82.425,37.876000000000005,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,
2538423787.0,663.0,85.0,31.0,5948,29.82,33.660000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,397094.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538423795.0,664.0,85.0,31.0,5948,30.03,34.612,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538423835.0,665.0,85.0,33.0,5948,30.450000000000003,33.184,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,347640.0,30.66,10.540000000000001,,,,,,,,,,,,False,Arouca,Vizela,-0.0007288600000000013
2538423863.0,666.0,85.0,38.0,5948,32.13,2.8560000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,383609.0,74.13,32.708000000000006,,,,,,,,,,,,True,Arouca,Vizela,
2538423879.0,895.0,85.0,42.0,2899,27.51,32.504,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Arouca,Vizela,
,,85.0,42.0,2899,27.51,32.504,,,Carry,,,,,331637.0,30.555000000000003,29.716000000000005,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,0.0
2538423937.0,896.0,85.0,45.0,2899,30.555000000000003,29.716000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,38.535000000000004,39.1,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,0.0013027000000000004
,,85.0,45.0,2899,38.535000000000004,39.1,,,Carry,,,,,361919.0,45.78,43.316,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,0.0016648199999999991
2538423949.0,897.0,85.0,49.0,2899,45.78,43.316,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,361919.0,48.825,51.476000000000006,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,-0.0004458799999999992
,,85.0,49.0,2899,48.825,51.476000000000006,,,Carry,,,,,143050.0,49.245,47.804,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0004458799999999992
2538423969.0,898.0,85.0,52.0,2899,49.245,47.804,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,64.05,42.908,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,0.005060040000000002
2538423983.0,899.0,85.0,53.0,2899,64.47,42.772000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'LayOff', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,60.480000000000004,35.7,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.002456040000000003
,,85.0,53.0,2899,60.480000000000004,35.7,,,Carry,,,,,361919.0,72.87,32.096000000000004,,,,,,,,,,23.0,Osama Rashid,True,Arouca,Vizela,0.006956210000000001
2538424003.0,667.0,85.0,56.0,5948,33.18,35.02,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538424017.0,900.0,85.0,56.0,2899,71.82000000000001,32.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Arouca,Vizela,
2538424021.0,901.0,85.0,59.0,2899,72.87,32.096000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Arouca,Vizela,
2538424025.0,668.0,85.0,59.0,5948,32.13,35.904,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,347640.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538424031.0,902.0,85.0,59.0,2899,70.455,33.11600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Arouca,Vizela,
2538424033.0,669.0,86.0,0.0,5948,29.294999999999998,38.21600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,347640.0,32.76,46.376000000000005,,,,,,,,,,,,False,Arouca,Vizela,-0.0002191399999999996
2538424035.0,670.0,86.0,1.0,5948,32.655,47.124,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538424069.0,671.0,86.0,1.0,5948,32.655,47.124,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,431222.0,42.63,41.004,,,,,,,,,,,,False,Arouca,Vizela,0.00152184
2538424075.0,672.0,86.0,3.0,5948,38.22,37.672000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538424071.0,903.0,86.0,3.0,2899,66.78,30.328000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Arouca,Vizela,
2538424115.0,673.0,86.0,4.0,5948,36.855000000000004,38.21600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,30.66,54.06,,,,,,,,,,,,False,Arouca,Vizela,-0.0020315600000000017
2538424135.0,674.0,86.0,10.0,5948,31.395,62.628,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,53.97,55.284,,,,,,,,,,,,True,Arouca,Vizela,0.006341540000000001
2538424169.0,675.0,86.0,13.0,5948,57.435,55.080000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431222.0,69.19500000000001,50.93200000000001,,,,,,,,,,,,True,Arouca,Vizela,0.0025853399999999985
2538424209.0,676.0,86.0,18.0,5948,75.075,35.292,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,371972.0,86.10000000000001,16.796,,,,,,,,,,,,False,Arouca,Vizela,0.005681229999999999
2538424235.0,677.0,86.0,21.0,5948,90.72000000000001,19.720000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,421502.0,102.9,59.636,,,,,,,,,,,,False,Arouca,Vizela,-0.016985480000000004
2538424263.0,678.0,86.0,27.0,5948,101.42999999999999,59.636,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,431222.0,90.51,50.388,,,,,,,,,,,,False,Arouca,Vizela,0.016985480000000004
2538424299.0,679.0,86.0,30.0,5948,95.13,49.980000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'Chipped', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,397094.0,96.17999999999999,27.880000000000003,,,,,,,,,,,,False,Arouca,Vizela,0.20254223999999998
2538424307.0,680.0,86.0,32.0,5948,97.23,29.92,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,383609.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538424497.0,905.0,86.0,32.0,2899,7.7700000000000005,38.080000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Arouca,Vizela,
2538424313.0,681.0,86.0,32.0,5948,96.17999999999999,27.880000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'BoxCentre', 'IntentionalAssist', 'Zone', 'RegularPlay', 'Head']","[91, 7, 90, 10, 88, 1, 3, 14]",True,383609.0,,,679.0,397094.0,,,6.9,58.0,True,,,,,,Arouca,Vizela,
2538424551.0,906.0,87.0,0.0,2899,3.3600000000000003,34.884,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'MissHigh', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'GoalKick', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,326410.0,61.425000000000004,62.15200000000001,,,,,,,,,,97.0,Fabijan Buntic,True,Arouca,Vizela,0.005325399999999999
2538424555.0,907.0,87.0,0.0,2899,61.425000000000004,62.15200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447246.0,58.48500000000001,52.496,,,,,,,,,,16.0,Matheus Pereira,False,Arouca,Vizela,-0.0013324699999999953
2538424563.0,908.0,87.0,1.0,2899,58.589999999999996,52.496,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,49.455000000000005,45.56,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0018268500000000014
2538424567.0,909.0,87.0,3.0,2899,49.455000000000005,45.56,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,55.964999999999996,37.128,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0026039999999999987
2538424579.0,910.0,87.0,6.0,2899,55.964999999999996,37.06,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,361919.0,50.295,44.948,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,-0.0026039999999999987
,,87.0,6.0,2899,50.295,44.948,,,Carry,,,,,416912.0,53.760000000000005,46.308,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0025646799999999997
2538424605.0,911.0,87.0,8.0,2899,53.760000000000005,46.308,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,62.370000000000005,57.868,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0018475100000000001
,,87.0,8.0,2899,62.370000000000005,57.868,,,Carry,,,,,143050.0,63.525000000000006,58.888,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0012528700000000031
2538424625.0,912.0,87.0,10.0,2899,63.525000000000006,58.888,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,70.455,65.28,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0025178200000000005
,,87.0,10.0,2899,70.455,65.28,,,Carry,,,,,447246.0,74.865,60.79200000000001,,,,,,,,,,16.0,Matheus Pereira,True,Arouca,Vizela,0.0
2538424651.0,913.0,87.0,13.0,2899,74.865,60.79200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447246.0,83.16000000000001,53.17600000000001,,,,,,,,,,16.0,Matheus Pereira,True,Arouca,Vizela,0.008311429999999998
,,87.0,13.0,2899,83.16000000000001,53.17600000000001,,,Carry,,,,,421843.0,85.78500000000001,55.01200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0
2538424665.0,914.0,87.0,18.0,2899,85.78500000000001,55.01200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,82.84500000000001,63.648,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.0019695999999999984
,,87.0,18.0,2899,82.84500000000001,63.648,,,Carry,,,,,344143.0,82.215,60.044000000000004,,,,,,,,,,22.0,Kévin Zohi,False,Arouca,Vizela,0.0
2538424681.0,915.0,87.0,20.0,2899,82.215,60.044000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344143.0,75.81,57.25600000000001,,,,,,,,,,22.0,Kévin Zohi,False,Arouca,Vizela,-0.0035479100000000013
2538424693.0,916.0,87.0,22.0,2899,76.02000000000001,56.440000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,143050.0,97.125,37.468,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,
2538424701.0,683.0,87.0,23.0,5948,13.334999999999999,29.580000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Head', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,401804.0,33.18,11.628000000000002,,,,,,,,,,,,,Arouca,Vizela,
2538424735.0,917.0,87.0,27.0,2899,73.815,57.596000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143050.0,83.685,55.828,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.00551751
2538424747.0,918.0,87.0,28.0,2899,83.89500000000001,55.828,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,81.69,58.684000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,0.0
2538424763.0,919.0,87.0,31.0,2899,81.58500000000001,58.684000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143050.0,83.89500000000001,66.504,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,-0.0019695999999999984
,,87.0,31.0,2899,83.89500000000001,66.504,,,Carry,,,,,344143.0,87.04500000000002,65.62,,,,,,,,,,22.0,Kévin Zohi,False,Arouca,Vizela,0.007287600000000002
2538424769.0,920.0,87.0,33.0,2899,87.04500000000002,65.62,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344143.0,92.29500000000002,60.79200000000001,,,,,,,,,,22.0,Kévin Zohi,False,Arouca,Vizela,0.007287600000000002
2538424779.0,921.0,87.0,34.0,2899,92.29500000000002,60.79200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447246.0,86.415,62.15200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Arouca,Vizela,-0.007287600000000002
2538424807.0,922.0,87.0,35.0,2899,86.205,62.220000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Cross', 'ShotAssist', 'Length', 'Angle', 'Zone', 'RightFoot', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 38, 217, 218]",True,344143.0,97.755,34.68,,,,,,,,,,22.0,Kévin Zohi,True,Arouca,Vizela,0.2298905
,,87.0,35.0,2899,97.755,34.68,,,Carry,,,,,431409.0,97.755,36.448,,,,,,,,,,90.0,Friday Etim,False,Arouca,Vizela,0.0
2538424831.0,924.0,87.0,36.0,2899,97.755,36.448,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Arouca,Vizela,
2538424801.0,684.0,87.0,36.0,5948,7.245000000000001,31.552,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,382364.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538424809.0,923.0,87.0,36.0,2899,96.60000000000001,35.768,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'Zone', 'RelatedEventId', 'GoalMouthY', 'BoxCentre', 'IntentionalAssist', 'GoalMouthZ', 'RegularPlay', 'Assisted']","[91, 7, 90, 10, 86, 1, 3, 14]",True,431409.0,,,922.0,344143.0,,,44.4,56.8,True,,,90.0,Friday Etim,,Arouca,Vizela,
2538424999.0,686.0,88.0,4.0,5948,3.8850000000000002,35.088,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'PassEndX', 'GoalKick', 'Length', 'Longball', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,69.51,17.272000000000002,,,,,,,,,,,,True,Arouca,Vizela,
2538425003.0,926.0,88.0,9.0,2899,36.54,51.816,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Arouca,Vizela,
2538425025.0,687.0,88.0,9.0,5948,68.46000000000001,16.184,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,421502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538425023.0,927.0,88.0,9.0,2899,36.96000000000001,51.61200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,361919.0,39.58500000000001,54.196000000000005,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,
2538425031.0,688.0,88.0,10.0,5948,65.205,15.028000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538425029.0,928.0,88.0,12.0,2899,39.58500000000001,51.544000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Arouca,Vizela,
2538425051.0,930.0,88.0,12.0,2899,39.9,48.21200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,361919.0,69.19500000000001,68.0,,,,,,,,,,23.0,Osama Rashid,True,Arouca,Vizela,
,,88.0,12.0,2899,39.58500000000001,51.544000000000004,,,Carry,,,,,361919.0,39.9,48.21200000000001,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,0.0005445499999999995
2538425161.0,690.0,88.0,28.0,5948,45.255,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Angle', 'Length', 'Longball']","[91, 212, 36, 37, 216]",True,383609.0,68.67000000000002,2.72,,,,,,,,,,,,True,Arouca,Vizela,0.0049671599999999965
2538425163.0,691.0,88.0,29.0,5948,68.67000000000002,2.72,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,371972.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538425169.0,932.0,88.0,30.0,2899,33.915,58.004000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Arouca,Vizela,
2538425189.0,933.0,88.0,31.0,2899,34.02,57.46,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,32.445,46.988,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0005097200000000017
,,88.0,31.0,2899,32.445,46.988,,,Carry,,,,,361919.0,32.445,44.540000000000006,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,0.0
2538425219.0,934.0,88.0,33.0,2899,32.445,44.540000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,361919.0,24.885,32.572,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,-0.0009391300000000016
